time,open,high,low,close
2026-04-20 00:00:00+00:00,1.60889,1.61018,1.60871,1.61007
2026-04-20 00:15:00+00:00,1.61008,1.61037,1.60986,1.60997
2026-04-20 00:30:00+00:00,1.60998,1.61025,1.60974,1.60994
2026-04-20 00:45:00+00:00,1.60994,1.61006,1.60964,1.60973
2026-04-20 01:00:00+00:00,1.60973,1.61033,1.60973,1.60995
2026-04-20 01:15:00+00:00,1.60995,1.61026,1.60989,1.61016
2026-04-20 01:30:00+00:00,1.61015,1.6109,1.61013,1.61061
2026-04-20 01:45:00+00:00,1.61063,1.61081,1.61057,1.61068
2026-04-20 02:00:00+00:00,1.61068,1.61079,1.61047,1.61062
2026-04-20 02:15:00+00:00,1.61062,1.61082,1.61049,1.6107
2026-04-20 02:30:00+00:00,1.6107,1.61081,1.61033,1.61044
2026-04-20 02:45:00+00:00,1.61044,1.6105,1.61013,1.61035
2026-04-20 03:00:00+00:00,1.61035,1.61041,1.61011,1.61029
2026-04-20 03:15:00+00:00,1.6103,1.61041,1.61019,1.61037
2026-04-20 03:30:00+00:00,1.61036,1.61057,1.6103,1.61042
2026-04-20 03:45:00+00:00,1.61042,1.61056,1.61039,1.61045
2026-04-20 04:00:00+00:00,1.61046,1.61053,1.61026,1.61027
2026-04-20 04:15:00+00:00,1.61027,1.61031,1.60995,1.61006
2026-04-20 04:30:00+00:00,1.61007,1.6101,1.60985,1.61001
2026-04-20 04:45:00+00:00,1.61001,1.61043,1.61001,1.61034
2026-04-20 05:00:00+00:00,1.61034,1.61054,1.61006,1.61012
2026-04-20 05:15:00+00:00,1.61012,1.6104,1.61008,1.61022
2026-04-20 05:30:00+00:00,1.6102,1.61027,1.60946,1.60951
2026-04-20 05:45:00+00:00,1.60951,1.61026,1.60951,1.61025
2026-04-20 06:00:00+00:00,1.61024,1.61028,1.6095,1.60952
2026-04-20 06:15:00+00:00,1.6095,1.60985,1.60942,1.60953
2026-04-20 06:30:00+00:00,1.60955,1.61102,1.60955,1.61102
2026-04-20 06:45:00+00:00,1.61102,1.61136,1.61069,1.61136
2026-04-20 07:00:00+00:00,1.61136,1.61158,1.6108,1.61111
2026-04-20 07:15:00+00:00,1.6111,1.61146,1.61074,1.61103
2026-04-20 07:30:00+00:00,1.61104,1.61104,1.61024,1.61027
2026-04-20 07:45:00+00:00,1.61027,1.61029,1.60971,1.61024
2026-04-20 08:00:00+00:00,1.61024,1.61066,1.61008,1.61018
2026-04-20 08:15:00+00:00,1.61018,1.61057,1.60997,1.61055
2026-04-20 08:30:00+00:00,1.61054,1.61076,1.6102,1.61042
2026-04-20 08:45:00+00:00,1.61042,1.61076,1.61016,1.61043
2026-04-20 09:00:00+00:00,1.61042,1.61088,1.61021,1.61048
2026-04-20 09:15:00+00:00,1.61048,1.61048,1.60964,1.60967
2026-04-20 09:30:00+00:00,1.60967,1.61042,1.60967,1.61035
2026-04-20 09:45:00+00:00,1.61035,1.61081,1.61024,1.61062
2026-04-20 10:00:00+00:00,1.61062,1.61108,1.61052,1.61077
2026-04-20 10:15:00+00:00,1.61077,1.61107,1.6106,1.61107
2026-04-20 10:30:00+00:00,1.61107,1.61109,1.61077,1.611
2026-04-20 10:45:00+00:00,1.61099,1.61167,1.61094,1.61159
2026-04-20 11:00:00+00:00,1.61159,1.61162,1.61071,1.61123
2026-04-20 11:15:00+00:00,1.61123,1.61134,1.611,1.6112
2026-04-20 11:30:00+00:00,1.6112,1.61126,1.61054,1.61078
2026-04-20 11:45:00+00:00,1.61078,1.61133,1.61044,1.61088
2026-04-20 12:00:00+00:00,1.61087,1.61096,1.61029,1.61036
2026-04-20 12:15:00+00:00,1.61037,1.61068,1.61023,1.61054
2026-04-20 12:30:00+00:00,1.61053,1.61129,1.61046,1.61114
2026-04-20 12:45:00+00:00,1.61115,1.61135,1.61063,1.61083
2026-04-20 13:00:00+00:00,1.61083,1.61196,1.61051,1.61169
2026-04-20 13:15:00+00:00,1.61171,1.61192,1.61098,1.61126
2026-04-20 13:30:00+00:00,1.61126,1.61167,1.61083,1.61161
2026-04-20 13:45:00+00:00,1.61163,1.61163,1.61029,1.61061
2026-04-20 14:00:00+00:00,1.61059,1.61063,1.60974,1.6101
2026-04-20 14:15:00+00:00,1.61011,1.61017,1.60898,1.60953
2026-04-20 14:30:00+00:00,1.60953,1.60971,1.60886,1.60927
2026-04-20 14:45:00+00:00,1.60929,1.60937,1.60778,1.60815
2026-04-20 15:00:00+00:00,1.6082,1.60842,1.60762,1.60828
2026-04-20 15:15:00+00:00,1.60828,1.60905,1.60799,1.60877
2026-04-20 15:30:00+00:00,1.60875,1.60914,1.60803,1.60803
2026-04-20 15:45:00+00:00,1.60802,1.60902,1.60759,1.60858
2026-04-20 16:00:00+00:00,1.6085,1.60881,1.60807,1.60808
2026-04-20 16:15:00+00:00,1.60808,1.60821,1.60773,1.60815
2026-04-20 16:30:00+00:00,1.60815,1.60819,1.60769,1.60806
2026-04-20 16:45:00+00:00,1.60806,1.60827,1.60781,1.60812
2026-04-20 17:00:00+00:00,1.60812,1.60843,1.60803,1.60827
2026-04-20 17:15:00+00:00,1.60826,1.6083,1.60782,1.60785
2026-04-20 17:30:00+00:00,1.60785,1.60808,1.60741,1.60785
2026-04-20 17:45:00+00:00,1.60785,1.60786,1.60724,1.60742
2026-04-20 18:00:00+00:00,1.60743,1.60773,1.60728,1.60771
2026-04-20 18:15:00+00:00,1.6077,1.60779,1.60698,1.60706
2026-04-20 18:30:00+00:00,1.60704,1.60735,1.60689,1.60723
2026-04-20 18:45:00+00:00,1.60723,1.60748,1.60703,1.6072
2026-04-20 19:00:00+00:00,1.6072,1.60791,1.60719,1.60779
2026-04-20 19:15:00+00:00,1.60779,1.6079,1.60755,1.60783
2026-04-20 19:30:00+00:00,1.60783,1.60814,1.60762,1.60801
2026-04-20 19:45:00+00:00,1.60801,1.60855,1.60778,1.60839
2026-04-20 20:00:00+00:00,1.6084,1.60861,1.6081,1.60838
2026-04-20 20:15:00+00:00,1.60838,1.60869,1.60828,1.60853
2026-04-20 20:30:00+00:00,1.60852,1.60875,1.60839,1.60857
2026-04-20 20:45:00+00:00,1.60858,1.60866,1.60809,1.6083
2026-04-20 21:00:00+00:00,1.60833,1.60871,1.60791,1.60819
2026-04-20 21:15:00+00:00,1.60818,1.60864,1.60813,1.60849
2026-04-20 21:30:00+00:00,1.6085,1.60915,1.60841,1.60905
2026-04-20 21:45:00+00:00,1.609,1.60911,1.6084,1.60881
2026-04-20 22:00:00+00:00,1.60881,1.60881,1.6082,1.60821
2026-04-20 22:15:00+00:00,1.60821,1.60834,1.60819,1.60832
2026-04-20 22:30:00+00:00,1.60833,1.60849,1.60809,1.60817
2026-04-20 22:45:00+00:00,1.60818,1.60839,1.6079,1.60799
2026-04-20 23:00:00+00:00,1.60799,1.60825,1.6078,1.60781
2026-04-20 23:15:00+00:00,1.60781,1.60782,1.60765,1.60779
2026-04-20 23:30:00+00:00,1.60778,1.60798,1.60774,1.60798
2026-04-20 23:45:00+00:00,1.60797,1.608,1.6078,1.60783
2026-04-21 00:00:00+00:00,1.60786,1.6079,1.60733,1.60756
2026-04-21 00:15:00+00:00,1.60756,1.60785,1.6074,1.60773
2026-04-21 00:30:00+00:00,1.60772,1.60782,1.60748,1.60781
2026-04-21 00:45:00+00:00,1.60781,1.60786,1.60741,1.60752
2026-04-21 01:00:00+00:00,1.60752,1.60784,1.60748,1.60765
2026-04-21 01:15:00+00:00,1.60765,1.60789,1.60758,1.60776
2026-04-21 01:30:00+00:00,1.60777,1.60785,1.60752,1.6076
2026-04-21 01:45:00+00:00,1.60759,1.60763,1.60711,1.60716
2026-04-21 02:00:00+00:00,1.60719,1.60745,1.60716,1.60744
2026-04-21 02:15:00+00:00,1.60745,1.60747,1.60711,1.60721
2026-04-21 02:30:00+00:00,1.60721,1.6074,1.60701,1.6074
2026-04-21 02:45:00+00:00,1.6074,1.60753,1.60725,1.60742
2026-04-21 03:00:00+00:00,1.60742,1.60743,1.60717,1.60724
2026-04-21 03:15:00+00:00,1.60724,1.60729,1.60703,1.60721
2026-04-21 03:30:00+00:00,1.60721,1.60722,1.60696,1.60712
2026-04-21 03:45:00+00:00,1.60713,1.60725,1.60695,1.60711
2026-04-21 04:00:00+00:00,1.60711,1.60725,1.60693,1.60697
2026-04-21 04:15:00+00:00,1.60697,1.60711,1.60694,1.60709
2026-04-21 04:30:00+00:00,1.6071,1.60721,1.60689,1.60711
2026-04-21 04:45:00+00:00,1.60711,1.60715,1.60697,1.60709
2026-04-21 05:00:00+00:00,1.6071,1.60727,1.60697,1.60723
2026-04-21 05:15:00+00:00,1.60723,1.60756,1.60717,1.60748
2026-04-21 05:30:00+00:00,1.60749,1.60765,1.60732,1.60742
2026-04-21 05:45:00+00:00,1.60742,1.60766,1.60723,1.60757
2026-04-21 06:00:00+00:00,1.60758,1.60771,1.60697,1.60707
2026-04-21 06:15:00+00:00,1.60711,1.60712,1.60669,1.60694
2026-04-21 06:30:00+00:00,1.60692,1.60703,1.60662,1.60695
2026-04-21 06:45:00+00:00,1.60695,1.60717,1.60649,1.60692
2026-04-21 07:00:00+00:00,1.60692,1.60715,1.60639,1.60703
2026-04-21 07:15:00+00:00,1.60703,1.60716,1.60668,1.60707
2026-04-21 07:30:00+00:00,1.60707,1.6072,1.60666,1.60673
2026-04-21 07:45:00+00:00,1.60673,1.60711,1.60611,1.60644
2026-04-21 08:00:00+00:00,1.60644,1.60683,1.60619,1.60646
2026-04-21 08:15:00+00:00,1.60646,1.60683,1.60617,1.60678
2026-04-21 08:30:00+00:00,1.60678,1.6069,1.60609,1.60663
2026-04-21 08:45:00+00:00,1.60662,1.60682,1.60632,1.60682
2026-04-21 09:00:00+00:00,1.60684,1.60684,1.60614,1.60641
2026-04-21 09:15:00+00:00,1.6064,1.60649,1.60595,1.60615
2026-04-21 09:30:00+00:00,1.60616,1.60636,1.60586,1.60618
2026-04-21 09:45:00+00:00,1.60619,1.60658,1.60587,1.60639
2026-04-21 10:00:00+00:00,1.60639,1.60639,1.60555,1.60562
2026-04-21 10:15:00+00:00,1.60562,1.60592,1.60555,1.60569
2026-04-21 10:30:00+00:00,1.60567,1.60611,1.60558,1.60595
2026-04-21 10:45:00+00:00,1.60595,1.60655,1.60595,1.60651
2026-04-21 11:00:00+00:00,1.6065,1.60662,1.60586,1.60599
2026-04-21 11:15:00+00:00,1.606,1.60681,1.60581,1.60673
2026-04-21 11:30:00+00:00,1.60674,1.60685,1.60642,1.60665
2026-04-21 11:45:00+00:00,1.60665,1.60696,1.60662,1.60677
2026-04-21 12:00:00+00:00,1.60678,1.60711,1.60652,1.60705
2026-04-21 12:15:00+00:00,1.60707,1.60709,1.60589,1.60593
2026-04-21 12:30:00+00:00,1.60595,1.60618,1.60544,1.60584
2026-04-21 12:45:00+00:00,1.60586,1.60602,1.60521,1.60524
2026-04-21 13:00:00+00:00,1.60524,1.6059,1.60524,1.60566
2026-04-21 13:15:00+00:00,1.60565,1.60573,1.60493,1.60542
2026-04-21 13:30:00+00:00,1.60542,1.60577,1.60513,1.60517
2026-04-21 13:45:00+00:00,1.60517,1.60554,1.60461,1.60463
2026-04-21 14:00:00+00:00,1.60466,1.60518,1.60464,1.60472
2026-04-21 14:15:00+00:00,1.60472,1.60512,1.60416,1.60423
2026-04-21 14:30:00+00:00,1.60422,1.60522,1.60408,1.60516
2026-04-21 14:45:00+00:00,1.60518,1.60518,1.60402,1.60408
2026-04-21 15:00:00+00:00,1.6041,1.60414,1.60347,1.60408
2026-04-21 15:15:00+00:00,1.60406,1.60424,1.60334,1.60337
2026-04-21 15:30:00+00:00,1.60336,1.60344,1.60292,1.6031
2026-04-21 15:45:00+00:00,1.60311,1.60344,1.60305,1.60326
2026-04-21 16:00:00+00:00,1.60327,1.60373,1.60319,1.60346
2026-04-21 16:15:00+00:00,1.60346,1.60363,1.60322,1.60337
2026-04-21 16:30:00+00:00,1.60338,1.60392,1.60329,1.60386
2026-04-21 16:45:00+00:00,1.60386,1.60394,1.6034,1.60372
2026-04-21 17:00:00+00:00,1.60372,1.60401,1.60304,1.60322
2026-04-21 17:15:00+00:00,1.60323,1.60359,1.60259,1.60351
2026-04-21 17:30:00+00:00,1.60353,1.60565,1.60347,1.60525
2026-04-21 17:45:00+00:00,1.60525,1.60529,1.60388,1.60412
2026-04-21 18:00:00+00:00,1.60406,1.60437,1.60351,1.60351
2026-04-21 18:15:00+00:00,1.60351,1.60373,1.60308,1.60341
2026-04-21 18:30:00+00:00,1.60342,1.60365,1.60319,1.60325
2026-04-21 18:45:00+00:00,1.60322,1.60408,1.60297,1.60367
2026-04-21 19:00:00+00:00,1.60365,1.60466,1.60365,1.60438
2026-04-21 19:15:00+00:00,1.6044,1.6046,1.60393,1.6046
2026-04-21 19:30:00+00:00,1.6046,1.60471,1.60255,1.60278
2026-04-21 19:45:00+00:00,1.60278,1.60319,1.60275,1.60312
2026-04-21 20:00:00+00:00,1.6031,1.6048,1.60266,1.60406
2026-04-21 20:15:00+00:00,1.60407,1.60463,1.60383,1.60434
2026-04-21 20:30:00+00:00,1.60435,1.60455,1.60412,1.60435
2026-04-21 20:45:00+00:00,1.60434,1.60453,1.60381,1.60442
2026-04-21 21:00:00+00:00,1.60458,1.60596,1.60452,1.60469
2026-04-21 21:15:00+00:00,1.60469,1.60469,1.60328,1.60345
2026-04-21 21:30:00+00:00,1.60345,1.60499,1.60341,1.60459
2026-04-21 21:45:00+00:00,1.60459,1.60462,1.60373,1.60405
2026-04-21 22:00:00+00:00,1.60405,1.60441,1.60392,1.60408
2026-04-21 22:15:00+00:00,1.60408,1.60415,1.60392,1.60397
2026-04-21 22:30:00+00:00,1.60397,1.60406,1.60383,1.60391
2026-04-21 22:45:00+00:00,1.60391,1.604,1.60367,1.6038
2026-04-21 23:00:00+00:00,1.6038,1.60387,1.60366,1.60374
2026-04-21 23:15:00+00:00,1.60375,1.6039,1.60367,1.60376
2026-04-21 23:30:00+00:00,1.60376,1.60383,1.60368,1.60382
2026-04-21 23:45:00+00:00,1.60383,1.60401,1.60378,1.60399
2026-04-22 00:00:00+00:00,1.60399,1.6048,1.60398,1.60457
2026-04-22 00:15:00+00:00,1.60456,1.60472,1.60414,1.60419
2026-04-22 00:30:00+00:00,1.60419,1.60446,1.60417,1.60435
2026-04-22 00:45:00+00:00,1.60436,1.60442,1.6037,1.60373
2026-04-22 01:00:00+00:00,1.60373,1.60421,1.60365,1.60383
2026-04-22 01:15:00+00:00,1.60382,1.60432,1.6037,1.60422
2026-04-22 01:30:00+00:00,1.60422,1.60461,1.60411,1.60415
2026-04-22 01:45:00+00:00,1.60415,1.60444,1.60412,1.60423
2026-04-22 02:00:00+00:00,1.60423,1.6045,1.60423,1.60436
2026-04-22 02:15:00+00:00,1.60436,1.60438,1.60405,1.60409
2026-04-22 02:30:00+00:00,1.60411,1.60426,1.60404,1.60408
2026-04-22 02:45:00+00:00,1.60408,1.60409,1.60363,1.6037
2026-04-22 03:00:00+00:00,1.6037,1.60385,1.60354,1.60358
2026-04-22 03:15:00+00:00,1.60358,1.60359,1.60336,1.60347
2026-04-22 03:30:00+00:00,1.60347,1.60382,1.60347,1.60367
2026-04-22 03:45:00+00:00,1.60367,1.60368,1.60334,1.60347
2026-04-22 04:00:00+00:00,1.60347,1.60369,1.60344,1.60351
2026-04-22 04:15:00+00:00,1.60351,1.60361,1.60345,1.60357
2026-04-22 04:30:00+00:00,1.60357,1.60361,1.60334,1.60352
2026-04-22 04:45:00+00:00,1.60352,1.60355,1.60314,1.60318
2026-04-22 05:00:00+00:00,1.60318,1.60342,1.60313,1.60334
2026-04-22 05:15:00+00:00,1.60334,1.60506,1.60331,1.60451
2026-04-22 05:30:00+00:00,1.60452,1.60452,1.60391,1.60401
2026-04-22 05:45:00+00:00,1.60401,1.60423,1.60383,1.60397
2026-04-22 06:00:00+00:00,1.60397,1.60486,1.60395,1.60486
2026-04-22 06:15:00+00:00,1.60486,1.60509,1.60445,1.60504
2026-04-22 06:30:00+00:00,1.60504,1.60505,1.60416,1.60429
2026-04-22 06:45:00+00:00,1.6043,1.6046,1.60422,1.60436
2026-04-22 07:00:00+00:00,1.60436,1.60459,1.60412,1.60457
2026-04-22 07:15:00+00:00,1.60456,1.60457,1.60402,1.60432
2026-04-22 07:30:00+00:00,1.60431,1.60483,1.60426,1.60481
2026-04-22 07:45:00+00:00,1.60482,1.60503,1.60453,1.60483
2026-04-22 08:00:00+00:00,1.60484,1.60493,1.60406,1.60431
2026-04-22 08:15:00+00:00,1.60431,1.60437,1.60372,1.60389
2026-04-22 08:30:00+00:00,1.60388,1.60392,1.6032,1.60357
2026-04-22 08:45:00+00:00,1.60357,1.60429,1.60357,1.60398
2026-04-22 09:00:00+00:00,1.60397,1.60459,1.60366,1.60449
2026-04-22 09:15:00+00:00,1.60448,1.60461,1.60411,1.60417
2026-04-22 09:30:00+00:00,1.60418,1.60457,1.60414,1.60456
2026-04-22 09:45:00+00:00,1.60455,1.6047,1.60386,1.60392
2026-04-22 10:00:00+00:00,1.60392,1.6042,1.60366,1.60393
2026-04-22 10:15:00+00:00,1.60393,1.60437,1.60393,1.60428
2026-04-22 10:30:00+00:00,1.60427,1.60451,1.60407,1.60442
2026-04-22 10:45:00+00:00,1.60442,1.60472,1.60431,1.60451
2026-04-22 11:00:00+00:00,1.60449,1.60449,1.6039,1.60392
2026-04-22 11:15:00+00:00,1.60393,1.6042,1.6037,1.60394
2026-04-22 11:30:00+00:00,1.60394,1.60404,1.6031,1.60314
2026-04-22 11:45:00+00:00,1.60314,1.60353,1.60314,1.60342
2026-04-22 12:00:00+00:00,1.60338,1.60356,1.60295,1.6032
2026-04-22 12:15:00+00:00,1.60323,1.60365,1.6028,1.60289
2026-04-22 12:30:00+00:00,1.60285,1.60299,1.60219,1.6026
2026-04-22 12:45:00+00:00,1.6026,1.60355,1.60251,1.60288
2026-04-22 13:00:00+00:00,1.60288,1.60298,1.602,1.60225
2026-04-22 13:15:00+00:00,1.60224,1.60365,1.60211,1.60355
2026-04-22 13:30:00+00:00,1.60357,1.6036,1.60262,1.60317
2026-04-22 13:45:00+00:00,1.6032,1.60334,1.60229,1.60267
2026-04-22 14:00:00+00:00,1.60266,1.60281,1.60176,1.60182
2026-04-22 14:15:00+00:00,1.60182,1.60214,1.60137,1.60145
2026-04-22 14:30:00+00:00,1.60145,1.60243,1.60131,1.60185
2026-04-22 14:45:00+00:00,1.60185,1.602,1.6014,1.6014
2026-04-22 15:00:00+00:00,1.6014,1.60166,1.60104,1.60141
2026-04-22 15:15:00+00:00,1.60145,1.60145,1.60106,1.60129
2026-04-22 15:30:00+00:00,1.60127,1.60154,1.6005,1.60059
2026-04-22 15:45:00+00:00,1.60059,1.60075,1.59997,1.60012
2026-04-22 16:00:00+00:00,1.60012,1.60021,1.59986,1.60001
2026-04-22 16:15:00+00:00,1.60001,1.60021,1.5997,1.59988
2026-04-22 16:30:00+00:00,1.5999,1.59999,1.5996,1.59984
2026-04-22 16:45:00+00:00,1.59983,1.59999,1.59954,1.59963
2026-04-22 17:00:00+00:00,1.59962,1.59984,1.59937,1.59966
2026-04-22 17:15:00+00:00,1.59964,1.60016,1.59964,1.59987
2026-04-22 17:30:00+00:00,1.59987,1.60011,1.59975,1.59985
2026-04-22 17:45:00+00:00,1.59985,1.59997,1.5997,1.59993
2026-04-22 18:00:00+00:00,1.59993,1.60042,1.59985,1.60027
2026-04-22 18:15:00+00:00,1.60028,1.60035,1.59998,1.60006
2026-04-22 18:30:00+00:00,1.60006,1.60032,1.59992,1.60031
2026-04-22 18:45:00+00:00,1.6003,1.60032,1.60002,1.60003
2026-04-22 19:00:00+00:00,1.60004,1.60018,1.59979,1.59983
2026-04-22 19:15:00+00:00,1.59983,1.60026,1.59975,1.60024
2026-04-22 19:30:00+00:00,1.60024,1.60029,1.60002,1.60023
2026-04-22 19:45:00+00:00,1.60023,1.60053,1.59999,1.60039
2026-04-22 20:00:00+00:00,1.60038,1.60055,1.60013,1.60046
2026-04-22 20:15:00+00:00,1.60046,1.60048,1.60011,1.60021
2026-04-22 20:30:00+00:00,1.6002,1.60069,1.60016,1.60037
2026-04-22 20:45:00+00:00,1.60038,1.60055,1.6002,1.60023
2026-04-22 21:00:00+00:00,1.60027,1.60032,1.59974,1.59992
2026-04-22 21:15:00+00:00,1.59992,1.60032,1.59985,1.60028
2026-04-22 21:30:00+00:00,1.60028,1.60045,1.60006,1.60015
2026-04-22 21:45:00+00:00,1.60015,1.60076,1.6,1.60059
2026-04-22 22:00:00+00:00,1.60057,1.60057,1.60013,1.6002
2026-04-22 22:15:00+00:00,1.6002,1.60029,1.60012,1.60017
2026-04-22 22:30:00+00:00,1.60016,1.60026,1.60003,1.60011
2026-04-22 22:45:00+00:00,1.6001,1.60024,1.59999,1.60005
2026-04-22 23:00:00+00:00,1.60005,1.60016,1.59987,1.59996
2026-04-22 23:15:00+00:00,1.59996,1.60005,1.59992,1.60003
2026-04-22 23:30:00+00:00,1.60003,1.6001,1.59996,1.60006
2026-04-22 23:45:00+00:00,1.60006,1.60014,1.6,1.60003
2026-04-23 00:00:00+00:00,1.60003,1.6003,1.59946,1.59963
2026-04-23 00:15:00+00:00,1.59962,1.60056,1.59914,1.60021
2026-04-23 00:30:00+00:00,1.60021,1.60048,1.60015,1.60024
2026-04-23 00:45:00+00:00,1.60025,1.60041,1.60013,1.60029
2026-04-23 01:00:00+00:00,1.60029,1.60052,1.60024,1.60034
2026-04-23 01:15:00+00:00,1.60033,1.60033,1.60006,1.60015
2026-04-23 01:30:00+00:00,1.60015,1.60054,1.60005,1.6005
2026-04-23 01:45:00+00:00,1.6005,1.60051,1.60004,1.60012
2026-04-23 02:00:00+00:00,1.60013,1.60031,1.59954,1.59966
2026-04-23 02:15:00+00:00,1.59966,1.59993,1.59939,1.59959
2026-04-23 02:30:00+00:00,1.59959,1.5998,1.59951,1.59964
2026-04-23 02:45:00+00:00,1.59963,1.59976,1.59911,1.59918
2026-04-23 03:00:00+00:00,1.59919,1.59957,1.59903,1.59917
2026-04-23 03:15:00+00:00,1.59917,1.59952,1.59916,1.59923
2026-04-23 03:30:00+00:00,1.59923,1.59952,1.59919,1.59939
2026-04-23 03:45:00+00:00,1.59939,1.59955,1.59915,1.59932
2026-04-23 04:00:00+00:00,1.59932,1.59952,1.5992,1.59931
2026-04-23 04:15:00+00:00,1.59931,1.59935,1.59919,1.59923
2026-04-23 04:30:00+00:00,1.59924,1.59942,1.59923,1.59937
2026-04-23 04:45:00+00:00,1.59937,1.59951,1.59931,1.59937
2026-04-23 05:00:00+00:00,1.59938,1.59972,1.59932,1.59963
2026-04-23 05:15:00+00:00,1.59963,1.60008,1.59963,1.59994
2026-04-23 05:30:00+00:00,1.59993,1.59999,1.59961,1.59971
2026-04-23 05:45:00+00:00,1.5997,1.60009,1.59956,1.60009
2026-04-23 06:00:00+00:00,1.60013,1.60015,1.5997,1.59973
2026-04-23 06:15:00+00:00,1.59972,1.60013,1.59957,1.60003
2026-04-23 06:30:00+00:00,1.60004,1.60034,1.59997,1.60033
2026-04-23 06:45:00+00:00,1.60034,1.60052,1.59972,1.59976
2026-04-23 07:00:00+00:00,1.59977,1.60042,1.59946,1.59963
2026-04-23 07:15:00+00:00,1.59963,1.59995,1.59934,1.5996
2026-04-23 07:30:00+00:00,1.59961,1.59961,1.59891,1.59919
2026-04-23 07:45:00+00:00,1.59919,1.59947,1.5989,1.59925
2026-04-23 08:00:00+00:00,1.59926,1.59939,1.59865,1.59865
2026-04-23 08:15:00+00:00,1.59864,1.59892,1.59851,1.59863
2026-04-23 08:30:00+00:00,1.59863,1.59876,1.59793,1.59813
2026-04-23 08:45:00+00:00,1.59812,1.59876,1.59789,1.59873
2026-04-23 09:00:00+00:00,1.59873,1.59881,1.5982,1.59855
2026-04-23 09:15:00+00:00,1.59855,1.59906,1.59833,1.59846
2026-04-23 09:30:00+00:00,1.59846,1.59863,1.59797,1.59845
2026-04-23 09:45:00+00:00,1.59846,1.59853,1.59795,1.59808
2026-04-23 10:00:00+00:00,1.59808,1.59843,1.59751,1.5976
2026-04-23 10:15:00+00:00,1.59758,1.59787,1.59727,1.59766
2026-04-23 10:30:00+00:00,1.59765,1.59793,1.59746,1.59789
2026-04-23 10:45:00+00:00,1.59789,1.59798,1.59756,1.59777
2026-04-23 11:00:00+00:00,1.59777,1.59779,1.59709,1.59727
2026-04-23 11:15:00+00:00,1.59727,1.59732,1.59662,1.59675
2026-04-23 11:30:00+00:00,1.59675,1.59733,1.59666,1.59714
2026-04-23 11:45:00+00:00,1.59713,1.59827,1.59713,1.59768
2026-04-23 12:00:00+00:00,1.59765,1.59928,1.5975,1.59922
2026-04-23 12:15:00+00:00,1.59923,1.59923,1.59842,1.5988
2026-04-23 12:30:00+00:00,1.59877,1.59961,1.59868,1.59935
2026-04-23 12:45:00+00:00,1.59935,1.59964,1.5987,1.5993
2026-04-23 13:00:00+00:00,1.59931,1.59941,1.59887,1.59894
2026-04-23 13:15:00+00:00,1.59904,1.59958,1.59893,1.59929
2026-04-23 13:30:00+00:00,1.59926,1.60021,1.59926,1.59942
2026-04-23 13:45:00+00:00,1.59944,1.59986,1.59882,1.59952
2026-04-23 14:00:00+00:00,1.59953,1.60042,1.59925,1.5996
2026-04-23 14:15:00+00:00,1.5996,1.60048,1.59921,1.60027
2026-04-23 14:30:00+00:00,1.60027,1.60105,1.60006,1.60104
2026-04-23 14:45:00+00:00,1.60104,1.60213,1.60098,1.6015
2026-04-23 15:00:00+00:00,1.6015,1.60199,1.60125,1.60156
2026-04-23 15:15:00+00:00,1.60155,1.60233,1.60143,1.60206
2026-04-23 15:30:00+00:00,1.60207,1.60216,1.6015,1.60151
2026-04-23 15:45:00+00:00,1.6015,1.60203,1.60115,1.60122
2026-04-23 16:00:00+00:00,1.60123,1.60203,1.601,1.60199
2026-04-23 16:15:00+00:00,1.602,1.60231,1.60148,1.60231
2026-04-23 16:30:00+00:00,1.60231,1.60245,1.60195,1.60234
2026-04-23 16:45:00+00:00,1.60233,1.60242,1.6021,1.60228
2026-04-23 17:00:00+00:00,1.60228,1.60235,1.60131,1.60145
2026-04-23 17:15:00+00:00,1.60146,1.60146,1.60072,1.60073
2026-04-23 17:30:00+00:00,1.60076,1.60092,1.5998,1.60005
2026-04-23 17:45:00+00:00,1.60004,1.60123,1.59991,1.60121
2026-04-23 18:00:00+00:00,1.60121,1.60152,1.60107,1.60138
2026-04-23 18:15:00+00:00,1.60137,1.60153,1.60095,1.6011
2026-04-23 18:30:00+00:00,1.60109,1.60135,1.60086,1.60106
2026-04-23 18:45:00+00:00,1.60106,1.60115,1.6006,1.60062
2026-04-23 19:00:00+00:00,1.60066,1.60075,1.60034,1.60045
2026-04-23 19:15:00+00:00,1.60043,1.60061,1.6003,1.60032
2026-04-23 19:30:00+00:00,1.60032,1.60038,1.59981,1.59999
2026-04-23 19:45:00+00:00,1.59999,1.60048,1.59989,1.60027
2026-04-23 20:00:00+00:00,1.60028,1.60047,1.60009,1.6002
2026-04-23 20:15:00+00:00,1.6002,1.60046,1.59998,1.60002
2026-04-23 20:30:00+00:00,1.60002,1.60045,1.60002,1.60031
2026-04-23 20:45:00+00:00,1.60031,1.60047,1.6,1.60043
2026-04-23 21:00:00+00:00,1.60048,1.6024,1.60047,1.60171
2026-04-23 21:15:00+00:00,1.60171,1.60195,1.60047,1.60114
2026-04-23 21:30:00+00:00,1.60126,1.60165,1.59999,1.60028
2026-04-23 21:45:00+00:00,1.60029,1.60051,1.60021,1.60035
2026-04-23 22:00:00+00:00,1.60033,1.60085,1.60033,1.60083
2026-04-23 22:15:00+00:00,1.60083,1.601,1.60075,1.60079
