time,open,high,low,close
2026-04-20 06:15:00+00:00,158.936,158.997,158.932,158.973
2026-04-20 06:30:00+00:00,158.97,158.985,158.859,158.86
2026-04-20 06:45:00+00:00,158.861,158.977,158.823,158.872
2026-04-20 07:00:00+00:00,158.872,158.916,158.781,158.782
2026-04-20 07:15:00+00:00,158.782,158.825,158.728,158.822
2026-04-20 07:30:00+00:00,158.821,158.927,158.812,158.923
2026-04-20 07:45:00+00:00,158.923,159.053,158.923,158.972
2026-04-20 08:00:00+00:00,158.967,158.997,158.918,158.984
2026-04-20 08:15:00+00:00,158.984,159.037,158.975,159.001
2026-04-20 08:30:00+00:00,159.003,159.073,159.003,159.034
2026-04-20 08:45:00+00:00,159.033,159.041,158.933,158.983
2026-04-20 09:00:00+00:00,158.983,158.983,158.888,158.938
2026-04-20 09:15:00+00:00,158.938,159.019,158.885,158.948
2026-04-20 09:30:00+00:00,158.948,158.953,158.899,158.938
2026-04-20 09:45:00+00:00,158.938,158.954,158.907,158.925
2026-04-20 10:00:00+00:00,158.924,158.949,158.865,158.92
2026-04-20 10:15:00+00:00,158.918,158.923,158.873,158.901
2026-04-20 10:30:00+00:00,158.901,158.949,158.9,158.933
2026-04-20 10:45:00+00:00,158.931,158.973,158.912,158.913
2026-04-20 11:00:00+00:00,158.913,158.957,158.903,158.903
2026-04-20 11:15:00+00:00,158.903,158.903,158.843,158.888
2026-04-20 11:30:00+00:00,158.891,158.891,158.83,158.845
2026-04-20 11:45:00+00:00,158.844,158.849,158.763,158.839
2026-04-20 12:00:00+00:00,158.839,158.973,158.819,158.973
2026-04-20 12:15:00+00:00,158.973,158.974,158.916,158.929
2026-04-20 12:30:00+00:00,158.931,158.954,158.904,158.927
2026-04-20 12:45:00+00:00,158.923,158.933,158.853,158.878
2026-04-20 13:00:00+00:00,158.879,158.936,158.792,158.805
2026-04-20 13:15:00+00:00,158.8,158.815,158.642,158.644
2026-04-20 13:30:00+00:00,158.644,158.692,158.597,158.606
2026-04-20 13:45:00+00:00,158.598,158.658,158.568,158.632
2026-04-20 14:00:00+00:00,158.633,158.817,158.633,158.786
2026-04-20 14:15:00+00:00,158.786,158.788,158.692,158.692
2026-04-20 14:30:00+00:00,158.691,158.749,158.638,158.654
2026-04-20 14:45:00+00:00,158.655,158.886,158.653,158.725
2026-04-20 15:00:00+00:00,158.722,158.789,158.701,158.755
2026-04-20 15:15:00+00:00,158.755,158.78,158.57,158.57
2026-04-20 15:30:00+00:00,158.568,158.638,158.553,158.592
2026-04-20 15:45:00+00:00,158.59,158.717,158.589,158.669
2026-04-20 16:00:00+00:00,158.673,158.71,158.654,158.668
2026-04-20 16:15:00+00:00,158.668,158.678,158.616,158.653
2026-04-20 16:30:00+00:00,158.653,158.701,158.629,158.679
2026-04-20 16:45:00+00:00,158.679,158.699,158.63,158.655
2026-04-20 17:00:00+00:00,158.655,158.696,158.614,158.689
2026-04-20 17:15:00+00:00,158.689,158.758,158.681,158.756
2026-04-20 17:30:00+00:00,158.756,158.769,158.694,158.694
2026-04-20 17:45:00+00:00,158.694,158.759,158.693,158.758
2026-04-20 18:00:00+00:00,158.758,158.76,158.687,158.689
2026-04-20 18:15:00+00:00,158.69,158.747,158.668,158.735
2026-04-20 18:30:00+00:00,158.739,158.82,158.739,158.815
2026-04-20 18:45:00+00:00,158.815,158.922,158.808,158.908
2026-04-20 19:00:00+00:00,158.908,158.919,158.803,158.813
2026-04-20 19:15:00+00:00,158.813,158.855,158.799,158.82
2026-04-20 19:30:00+00:00,158.82,158.848,158.811,158.825
2026-04-20 19:45:00+00:00,158.825,158.854,158.818,158.843
2026-04-20 20:00:00+00:00,158.843,158.879,158.837,158.861
2026-04-20 20:15:00+00:00,158.861,158.876,158.849,158.862
2026-04-20 20:30:00+00:00,158.862,158.905,158.858,158.898
2026-04-20 20:45:00+00:00,158.898,158.905,158.806,158.812
2026-04-20 21:00:00+00:00,158.819,158.819,158.719,158.775
2026-04-20 21:15:00+00:00,158.773,158.8,158.764,158.789
2026-04-20 21:30:00+00:00,158.791,158.818,158.785,158.808
2026-04-20 21:45:00+00:00,158.811,158.817,158.754,158.757
2026-04-20 22:00:00+00:00,158.757,158.802,158.75,158.8
2026-04-20 22:15:00+00:00,158.801,158.802,158.799,158.802
2026-04-20 22:30:00+00:00,158.801,158.817,158.8,158.816
2026-04-20 22:45:00+00:00,158.816,158.816,158.775,158.776
2026-04-20 23:00:00+00:00,158.776,158.83,158.762,158.828
2026-04-20 23:15:00+00:00,158.828,158.854,158.827,158.838
2026-04-20 23:30:00+00:00,158.838,158.863,158.824,158.825
2026-04-20 23:45:00+00:00,158.825,158.864,158.824,158.853
2026-04-21 00:00:00+00:00,158.853,158.921,158.838,158.886
2026-04-21 00:15:00+00:00,158.886,158.953,158.876,158.951
2026-04-21 00:30:00+00:00,158.951,158.975,158.942,158.954
2026-04-21 00:45:00+00:00,158.953,158.994,158.926,158.953
2026-04-21 01:00:00+00:00,158.953,158.976,158.941,158.967
2026-04-21 01:15:00+00:00,158.966,158.967,158.915,158.932
2026-04-21 01:30:00+00:00,158.932,158.958,158.932,158.941
2026-04-21 01:45:00+00:00,158.94,158.976,158.937,158.951
2026-04-21 02:00:00+00:00,158.951,158.989,158.949,158.962
2026-04-21 02:15:00+00:00,158.962,158.994,158.962,158.975
2026-04-21 02:30:00+00:00,158.975,158.989,158.947,158.947
2026-04-21 02:45:00+00:00,158.942,158.963,158.923,158.953
2026-04-21 03:00:00+00:00,158.953,158.962,158.932,158.95
2026-04-21 03:15:00+00:00,158.95,158.99,158.948,158.968
2026-04-21 03:30:00+00:00,158.968,158.986,158.968,158.972
2026-04-21 03:45:00+00:00,158.972,158.99,158.956,158.989
2026-04-21 04:00:00+00:00,158.988,158.989,158.975,158.982
2026-04-21 04:15:00+00:00,158.982,158.992,158.974,158.976
2026-04-21 04:30:00+00:00,158.976,158.993,158.974,158.982
2026-04-21 04:45:00+00:00,158.982,158.983,158.949,158.958
2026-04-21 05:00:00+00:00,158.958,158.959,158.896,158.908
2026-04-21 05:15:00+00:00,158.908,158.915,158.867,158.89
2026-04-21 05:30:00+00:00,158.89,158.902,158.85,158.866
2026-04-21 05:45:00+00:00,158.862,158.919,158.861,158.907
2026-04-21 06:00:00+00:00,158.907,158.911,158.827,158.89
2026-04-21 06:15:00+00:00,158.882,158.917,158.851,158.879
2026-04-21 06:30:00+00:00,158.884,158.902,158.831,158.835
2026-04-21 06:45:00+00:00,158.834,158.864,158.796,158.815
2026-04-21 07:00:00+00:00,158.816,158.908,158.803,158.885
2026-04-21 07:15:00+00:00,158.885,158.96,158.851,158.915
2026-04-21 07:30:00+00:00,158.914,158.966,158.906,158.94
2026-04-21 07:45:00+00:00,158.94,159.018,158.904,159.018
2026-04-21 08:00:00+00:00,159.019,159.18,159.019,159.177
2026-04-21 08:15:00+00:00,159.177,159.216,159.115,159.202
2026-04-21 08:30:00+00:00,159.202,159.216,159.125,159.146
2026-04-21 08:45:00+00:00,159.143,159.197,159.14,159.175
2026-04-21 09:00:00+00:00,159.176,159.256,159.176,159.228
2026-04-21 09:15:00+00:00,159.228,159.237,159.121,159.18
2026-04-21 09:30:00+00:00,159.175,159.187,159.154,159.172
2026-04-21 09:45:00+00:00,159.172,159.207,159.154,159.201
2026-04-21 10:00:00+00:00,159.201,159.232,159.193,159.217
2026-04-21 10:15:00+00:00,159.217,159.221,159.189,159.204
2026-04-21 10:30:00+00:00,159.205,159.207,159.19,159.197
2026-04-21 10:45:00+00:00,159.197,159.206,159.191,159.194
2026-04-21 11:00:00+00:00,159.194,159.247,159.19,159.23
2026-04-21 11:15:00+00:00,159.23,159.238,159.177,159.179
2026-04-21 11:30:00+00:00,159.179,159.183,159.138,159.179
2026-04-21 11:45:00+00:00,159.179,159.181,159.043,159.051
2026-04-21 12:00:00+00:00,159.048,159.089,159.019,159.032
2026-04-21 12:15:00+00:00,159.031,159.142,159.031,159.141
2026-04-21 12:30:00+00:00,159.141,159.244,159.141,159.205
2026-04-21 12:45:00+00:00,159.203,159.215,159.136,159.179
2026-04-21 13:00:00+00:00,159.179,159.196,159.13,159.167
2026-04-21 13:15:00+00:00,159.167,159.167,159.061,159.071
2026-04-21 13:30:00+00:00,159.071,159.095,159.044,159.069
2026-04-21 13:45:00+00:00,159.069,159.099,159.018,159.096
2026-04-21 14:00:00+00:00,159.095,159.139,159.065,159.081
2026-04-21 14:15:00+00:00,159.082,159.161,159.074,159.155
2026-04-21 14:30:00+00:00,159.155,159.165,159.045,159.091
2026-04-21 14:45:00+00:00,159.096,159.382,159.096,159.378
2026-04-21 15:00:00+00:00,159.377,159.408,159.283,159.306
2026-04-21 15:15:00+00:00,159.307,159.417,159.298,159.417
2026-04-21 15:30:00+00:00,159.417,159.443,159.381,159.424
2026-04-21 15:45:00+00:00,159.424,159.435,159.382,159.4
2026-04-21 16:00:00+00:00,159.398,159.42,159.354,159.411
2026-04-21 16:15:00+00:00,159.411,159.447,159.407,159.446
2026-04-21 16:30:00+00:00,159.446,159.497,159.425,159.481
2026-04-21 16:45:00+00:00,159.481,159.503,159.454,159.469
2026-04-21 17:00:00+00:00,159.469,159.595,159.468,159.592
2026-04-21 17:15:00+00:00,159.593,159.616,159.498,159.498
2026-04-21 17:30:00+00:00,159.497,159.497,159.181,159.191
2026-04-21 17:45:00+00:00,159.192,159.371,159.19,159.323
2026-04-21 18:00:00+00:00,159.325,159.374,159.286,159.372
2026-04-21 18:15:00+00:00,159.372,159.491,159.36,159.448
2026-04-21 18:30:00+00:00,159.448,159.476,159.396,159.452
2026-04-21 18:45:00+00:00,159.453,159.476,159.324,159.372
2026-04-21 19:00:00+00:00,159.373,159.373,159.237,159.309
2026-04-21 19:15:00+00:00,159.311,159.362,159.231,159.244
2026-04-21 19:30:00+00:00,159.244,159.624,159.242,159.585
2026-04-21 19:45:00+00:00,159.585,159.64,159.513,159.61
2026-04-21 20:00:00+00:00,159.611,159.641,159.341,159.374
2026-04-21 20:15:00+00:00,159.375,159.406,159.295,159.34
2026-04-21 20:30:00+00:00,159.34,159.364,159.321,159.358
2026-04-21 20:45:00+00:00,159.358,159.427,159.358,159.374
2026-04-21 21:00:00+00:00,159.367,159.382,159.341,159.346
2026-04-21 21:15:00+00:00,159.346,159.451,159.346,159.438
2026-04-21 21:30:00+00:00,159.438,159.445,159.359,159.363
2026-04-21 21:45:00+00:00,159.364,159.448,159.361,159.406
2026-04-21 22:00:00+00:00,159.406,159.408,159.361,159.383
2026-04-21 22:15:00+00:00,159.384,159.409,159.364,159.408
2026-04-21 22:30:00+00:00,159.408,159.419,159.386,159.41
2026-04-21 22:45:00+00:00,159.41,159.42,159.409,159.419
2026-04-21 23:00:00+00:00,159.42,159.458,159.407,159.443
2026-04-21 23:15:00+00:00,159.444,159.458,159.394,159.41
2026-04-21 23:30:00+00:00,159.41,159.439,159.408,159.421
2026-04-21 23:45:00+00:00,159.421,159.432,159.367,159.383
2026-04-22 00:00:00+00:00,159.383,159.383,159.254,159.291
2026-04-22 00:15:00+00:00,159.293,159.345,159.256,159.332
2026-04-22 00:30:00+00:00,159.332,159.332,159.253,159.274
2026-04-22 00:45:00+00:00,159.273,159.303,159.176,159.294
2026-04-22 01:00:00+00:00,159.294,159.323,159.228,159.321
2026-04-22 01:15:00+00:00,159.321,159.333,159.293,159.303
2026-04-22 01:30:00+00:00,159.302,159.305,159.242,159.278
2026-04-22 01:45:00+00:00,159.278,159.286,159.244,159.258
2026-04-22 02:00:00+00:00,159.258,159.306,159.252,159.257
2026-04-22 02:15:00+00:00,159.257,159.277,159.253,159.257
2026-04-22 02:30:00+00:00,159.257,159.307,159.254,159.304
2026-04-22 02:45:00+00:00,159.304,159.375,159.296,159.357
2026-04-22 03:00:00+00:00,159.357,159.391,159.336,159.362
2026-04-22 03:15:00+00:00,159.361,159.394,159.361,159.382
2026-04-22 03:30:00+00:00,159.382,159.401,159.378,159.384
2026-04-22 03:45:00+00:00,159.384,159.4,159.381,159.397
2026-04-22 04:00:00+00:00,159.397,159.397,159.356,159.357
2026-04-22 04:15:00+00:00,159.357,159.357,159.326,159.328
2026-04-22 04:30:00+00:00,159.328,159.345,159.31,159.321
2026-04-22 04:45:00+00:00,159.321,159.358,159.301,159.345
2026-04-22 05:00:00+00:00,159.345,159.347,159.296,159.301
2026-04-22 05:15:00+00:00,159.301,159.31,159.106,159.144
2026-04-22 05:30:00+00:00,159.143,159.21,159.137,159.19
2026-04-22 05:45:00+00:00,159.19,159.235,159.176,159.232
2026-04-22 06:00:00+00:00,159.232,159.258,159.208,159.232
2026-04-22 06:15:00+00:00,159.231,159.246,159.183,159.184
2026-04-22 06:30:00+00:00,159.184,159.23,159.17,159.207
2026-04-22 06:45:00+00:00,159.201,159.203,159.132,159.132
2026-04-22 07:00:00+00:00,159.133,159.208,159.114,159.195
2026-04-22 07:15:00+00:00,159.195,159.261,159.195,159.241
2026-04-22 07:30:00+00:00,159.241,159.299,159.24,159.257
2026-04-22 07:45:00+00:00,159.258,159.295,159.224,159.224
2026-04-22 08:00:00+00:00,159.224,159.255,159.204,159.238
2026-04-22 08:15:00+00:00,159.238,159.332,159.238,159.316
2026-04-22 08:30:00+00:00,159.313,159.37,159.286,159.334
2026-04-22 08:45:00+00:00,159.334,159.366,159.319,159.359
2026-04-22 09:00:00+00:00,159.359,159.373,159.316,159.321
2026-04-22 09:15:00+00:00,159.322,159.356,159.318,159.345
2026-04-22 09:30:00+00:00,159.345,159.355,159.327,159.339
2026-04-22 09:45:00+00:00,159.338,159.363,159.329,159.345
2026-04-22 10:00:00+00:00,159.345,159.371,159.328,159.343
2026-04-22 10:15:00+00:00,159.343,159.345,159.3,159.317
2026-04-22 10:30:00+00:00,159.317,159.324,159.257,159.257
2026-04-22 10:45:00+00:00,159.256,159.279,159.217,159.231
2026-04-22 11:00:00+00:00,159.23,159.269,159.216,159.249
2026-04-22 11:15:00+00:00,159.25,159.265,159.212,159.238
2026-04-22 11:30:00+00:00,159.238,159.258,159.21,159.233
2026-04-22 11:45:00+00:00,159.233,159.282,159.195,159.245
2026-04-22 12:00:00+00:00,159.25,159.255,159.211,159.229
2026-04-22 12:15:00+00:00,159.229,159.264,159.16,159.259
2026-04-22 12:30:00+00:00,159.26,159.329,159.26,159.329
2026-04-22 12:45:00+00:00,159.33,159.364,159.29,159.362
2026-04-22 13:00:00+00:00,159.362,159.368,159.269,159.339
2026-04-22 13:15:00+00:00,159.339,159.342,159.225,159.268
2026-04-22 13:30:00+00:00,159.266,159.33,159.12,159.165
2026-04-22 13:45:00+00:00,159.168,159.205,159.129,159.178
2026-04-22 14:00:00+00:00,159.177,159.23,159.143,159.194
2026-04-22 14:15:00+00:00,159.194,159.219,159.154,159.204
2026-04-22 14:30:00+00:00,159.204,159.285,159.19,159.263
2026-04-22 14:45:00+00:00,159.263,159.395,159.26,159.395
2026-04-22 15:00:00+00:00,159.395,159.419,159.369,159.404
2026-04-22 15:15:00+00:00,159.404,159.434,159.387,159.393
2026-04-22 15:30:00+00:00,159.396,159.513,159.393,159.498
2026-04-22 15:45:00+00:00,159.497,159.506,159.451,159.498
2026-04-22 16:00:00+00:00,159.498,159.504,159.45,159.476
2026-04-22 16:15:00+00:00,159.476,159.531,159.476,159.493
2026-04-22 16:30:00+00:00,159.492,159.518,159.46,159.49
2026-04-22 16:45:00+00:00,159.491,159.52,159.467,159.506
2026-04-22 17:00:00+00:00,159.508,159.524,159.449,159.49
2026-04-22 17:15:00+00:00,159.492,159.493,159.451,159.468
2026-04-22 17:30:00+00:00,159.467,159.48,159.441,159.465
2026-04-22 17:45:00+00:00,159.465,159.481,159.429,159.444
2026-04-22 18:00:00+00:00,159.444,159.467,159.418,159.444
2026-04-22 18:15:00+00:00,159.444,159.485,159.443,159.468
2026-04-22 18:30:00+00:00,159.468,159.477,159.439,159.441
2026-04-22 18:45:00+00:00,159.441,159.492,159.441,159.482
2026-04-22 19:00:00+00:00,159.482,159.51,159.476,159.486
2026-04-22 19:15:00+00:00,159.486,159.488,159.463,159.469
2026-04-22 19:30:00+00:00,159.469,159.496,159.469,159.495
2026-04-22 19:45:00+00:00,159.495,159.551,159.494,159.548
2026-04-22 20:00:00+00:00,159.548,159.575,159.548,159.549
2026-04-22 20:15:00+00:00,159.549,159.549,159.492,159.499
2026-04-22 20:30:00+00:00,159.499,159.538,159.48,159.492
2026-04-22 20:45:00+00:00,159.492,159.516,159.465,159.489
2026-04-22 21:00:00+00:00,159.489,159.519,159.421,159.466
2026-04-22 21:15:00+00:00,159.465,159.482,159.456,159.476
2026-04-22 21:30:00+00:00,159.475,159.478,159.405,159.408
2026-04-22 21:45:00+00:00,159.408,159.467,159.395,159.46
2026-04-22 22:00:00+00:00,159.46,159.467,159.416,159.465
2026-04-22 22:15:00+00:00,159.466,159.484,159.452,159.481
2026-04-22 22:30:00+00:00,159.481,159.491,159.473,159.488
2026-04-22 22:45:00+00:00,159.488,159.491,159.463,159.477
2026-04-22 23:00:00+00:00,159.477,159.5,159.465,159.469
2026-04-22 23:15:00+00:00,159.468,159.469,159.441,159.462
2026-04-22 23:30:00+00:00,159.462,159.494,159.461,159.477
2026-04-22 23:45:00+00:00,159.477,159.495,159.466,159.49
2026-04-23 00:00:00+00:00,159.49,159.602,159.461,159.6
2026-04-23 00:15:00+00:00,159.6,159.685,159.407,159.41
2026-04-23 00:30:00+00:00,159.412,159.437,159.362,159.394
2026-04-23 00:45:00+00:00,159.394,159.416,159.298,159.331
2026-04-23 01:00:00+00:00,159.331,159.396,159.302,159.367
2026-04-23 01:15:00+00:00,159.367,159.406,159.353,159.403
2026-04-23 01:30:00+00:00,159.403,159.42,159.352,159.353
2026-04-23 01:45:00+00:00,159.353,159.397,159.34,159.382
2026-04-23 02:00:00+00:00,159.382,159.483,159.365,159.478
2026-04-23 02:15:00+00:00,159.478,159.509,159.459,159.506
2026-04-23 02:30:00+00:00,159.506,159.515,159.475,159.501
2026-04-23 02:45:00+00:00,159.502,159.565,159.493,159.537
2026-04-23 03:00:00+00:00,159.538,159.549,159.474,159.532
2026-04-23 03:15:00+00:00,159.532,159.545,159.5,159.538
2026-04-23 03:30:00+00:00,159.537,159.539,159.5,159.52
2026-04-23 03:45:00+00:00,159.521,159.547,159.5,159.547
2026-04-23 04:00:00+00:00,159.546,159.585,159.537,159.565
2026-04-23 04:15:00+00:00,159.564,159.572,159.519,159.525
2026-04-23 04:30:00+00:00,159.525,159.562,159.524,159.551
2026-04-23 04:45:00+00:00,159.551,159.575,159.541,159.548
2026-04-23 05:00:00+00:00,159.547,159.565,159.535,159.553
2026-04-23 05:15:00+00:00,159.553,159.585,159.55,159.579
2026-04-23 05:30:00+00:00,159.579,159.604,159.563,159.576
2026-04-23 05:45:00+00:00,159.576,159.583,159.519,159.547
2026-04-23 06:00:00+00:00,159.537,159.603,159.524,159.592
2026-04-23 06:15:00+00:00,159.592,159.606,159.578,159.605
2026-04-23 06:30:00+00:00,159.604,159.633,159.578,159.631
2026-04-23 06:45:00+00:00,159.63,159.669,159.615,159.658
2026-04-23 07:00:00+00:00,159.659,159.697,159.637,159.672
2026-04-23 07:15:00+00:00,159.672,159.676,159.626,159.651
2026-04-23 07:30:00+00:00,159.651,159.673,159.624,159.665
2026-04-23 07:45:00+00:00,159.663,159.669,159.598,159.602
2026-04-23 08:00:00+00:00,159.602,159.652,159.591,159.632
2026-04-23 08:15:00+00:00,159.631,159.664,159.619,159.659
2026-04-23 08:30:00+00:00,159.659,159.695,159.649,159.693
2026-04-23 08:45:00+00:00,159.693,159.698,159.674,159.693
2026-04-23 09:00:00+00:00,159.693,159.741,159.688,159.725
2026-04-23 09:15:00+00:00,159.725,159.728,159.66,159.715
2026-04-23 09:30:00+00:00,159.716,159.733,159.704,159.714
2026-04-23 09:45:00+00:00,159.715,159.738,159.701,159.733
2026-04-23 10:00:00+00:00,159.733,159.764,159.729,159.756
2026-04-23 10:15:00+00:00,159.753,159.78,159.745,159.774
2026-04-23 10:30:00+00:00,159.774,159.774,159.667,159.742
2026-04-23 10:45:00+00:00,159.742,159.769,159.699,159.716
2026-04-23 11:00:00+00:00,159.717,159.747,159.698,159.742
2026-04-23 11:15:00+00:00,159.742,159.752,159.704,159.717
2026-04-23 11:30:00+00:00,159.718,159.735,159.668,159.679
2026-04-23 11:45:00+00:00,159.678,159.683,159.502,159.554
2026-04-23 12:00:00+00:00,159.555,159.576,159.437,159.446
2026-04-23 12:15:00+00:00,159.446,159.564,159.446,159.531
2026-04-23 12:30:00+00:00,159.538,159.547,159.459,159.493
2026-04-23 12:45:00+00:00,159.493,159.595,159.478,159.505
2026-04-23 13:00:00+00:00,159.506,159.611,159.502,159.604
2026-04-23 13:15:00+00:00,159.6,159.615,159.527,159.538
2026-04-23 13:30:00+00:00,159.538,159.554,159.469,159.539
2026-04-23 13:45:00+00:00,159.539,159.619,159.518,159.576
2026-04-23 14:00:00+00:00,159.574,159.618,159.557,159.581
2026-04-23 14:15:00+00:00,159.581,159.586,159.478,159.504
2026-04-23 14:30:00+00:00,159.506,159.538,159.461,159.463
2026-04-23 14:45:00+00:00,159.463,159.463,159.382,159.398
2026-04-23 15:00:00+00:00,159.398,159.433,159.366,159.411
2026-04-23 15:15:00+00:00,159.411,159.42,159.315,159.381
2026-04-23 15:30:00+00:00,159.38,159.441,159.376,159.441
2026-04-23 15:45:00+00:00,159.446,159.49,159.407,159.443
2026-04-23 16:00:00+00:00,159.443,159.473,159.429,159.47
2026-04-23 16:15:00+00:00,159.471,159.477,159.431,159.454
2026-04-23 16:30:00+00:00,159.454,159.469,159.43,159.441
2026-04-23 16:45:00+00:00,159.441,159.488,159.428,159.458
2026-04-23 17:00:00+00:00,159.459,159.716,159.455,159.698
2026-04-23 17:15:00+00:00,159.689,159.8,159.689,159.745
2026-04-23 17:30:00+00:00,159.749,159.84,159.701,159.832
2026-04-23 17:45:00+00:00,159.833,159.842,159.559,159.561
2026-04-23 18:00:00+00:00,159.561,159.576,159.472,159.517
2026-04-23 18:15:00+00:00,159.517,159.568,159.482,159.529
2026-04-23 18:30:00+00:00,159.528,159.577,159.489,159.552
2026-04-23 18:45:00+00:00,159.552,159.635,159.54,159.635
2026-04-23 19:00:00+00:00,159.632,159.696,159.61,159.682
2026-04-23 19:15:00+00:00,159.681,159.724,159.659,159.707
2026-04-23 19:30:00+00:00,159.706,159.748,159.687,159.734
2026-04-23 19:45:00+00:00,159.734,159.737,159.671,159.7
2026-04-23 20:00:00+00:00,159.698,159.743,159.698,159.729
2026-04-23 20:15:00+00:00,159.729,159.755,159.715,159.719
2026-04-23 20:30:00+00:00,159.719,159.73,159.691,159.705
2026-04-23 20:45:00+00:00,159.707,159.753,159.702,159.718
2026-04-23 21:00:00+00:00,159.709,159.709,159.591,159.671
2026-04-23 21:15:00+00:00,159.673,159.739,159.656,159.665
2026-04-23 21:30:00+00:00,159.665,159.72,159.665,159.71
2026-04-23 21:45:00+00:00,159.709,159.714,159.655,159.661
2026-04-23 22:00:00+00:00,159.661,159.7,159.661,159.69
2026-04-23 22:15:00+00:00,159.691,159.695,159.662,159.68
2026-04-23 22:30:00+00:00,159.68,159.731,159.68,159.706
2026-04-23 22:45:00+00:00,159.706,159.722,159.696,159.707
2026-04-23 23:00:00+00:00,159.707,159.722,159.706,159.721
2026-04-23 23:15:00+00:00,159.721,159.756,159.716,159.723
2026-04-23 23:30:00+00:00,159.723,159.782,159.722,159.782
