time,open,high,low,close
2026-04-20 05:30:00+00:00,1.64383,1.64467,1.64353,1.64436
2026-04-20 05:45:00+00:00,1.64439,1.64457,1.64384,1.6444
2026-04-20 06:00:00+00:00,1.6444,1.64485,1.64393,1.64439
2026-04-20 06:15:00+00:00,1.64439,1.64499,1.64432,1.64489
2026-04-20 06:30:00+00:00,1.64492,1.64522,1.64436,1.64454
2026-04-20 06:45:00+00:00,1.64454,1.64504,1.64399,1.64407
2026-04-20 07:00:00+00:00,1.64405,1.64443,1.64316,1.64316
2026-04-20 07:15:00+00:00,1.64316,1.64389,1.64274,1.64381
2026-04-20 07:30:00+00:00,1.64382,1.64503,1.64374,1.6441
2026-04-20 07:45:00+00:00,1.64411,1.64563,1.64411,1.64514
2026-04-20 08:00:00+00:00,1.64515,1.64522,1.64452,1.64464
2026-04-20 08:15:00+00:00,1.64464,1.64532,1.64462,1.6453
2026-04-20 08:30:00+00:00,1.64531,1.6456,1.64487,1.64524
2026-04-20 08:45:00+00:00,1.64524,1.64528,1.64469,1.64501
2026-04-20 09:00:00+00:00,1.64502,1.64508,1.64418,1.64419
2026-04-20 09:15:00+00:00,1.64419,1.64434,1.64365,1.64396
2026-04-20 09:30:00+00:00,1.64396,1.64407,1.64363,1.64392
2026-04-20 09:45:00+00:00,1.64391,1.64423,1.64372,1.64372
2026-04-20 10:00:00+00:00,1.64371,1.64408,1.64335,1.64346
2026-04-20 10:15:00+00:00,1.64346,1.64394,1.64344,1.64374
2026-04-20 10:30:00+00:00,1.64374,1.64434,1.6435,1.64431
2026-04-20 10:45:00+00:00,1.64432,1.64491,1.64418,1.64474
2026-04-20 11:00:00+00:00,1.64474,1.64571,1.64468,1.64547
2026-04-20 11:15:00+00:00,1.64547,1.6455,1.64453,1.64462
2026-04-20 11:30:00+00:00,1.64468,1.64474,1.64349,1.64377
2026-04-20 11:45:00+00:00,1.6438,1.6439,1.64288,1.64312
2026-04-20 12:00:00+00:00,1.64312,1.6433,1.64287,1.64321
2026-04-20 12:15:00+00:00,1.64324,1.6434,1.6429,1.64315
2026-04-20 12:30:00+00:00,1.64314,1.64384,1.64308,1.64354
2026-04-20 12:45:00+00:00,1.64353,1.64373,1.64312,1.64351
2026-04-20 13:00:00+00:00,1.64351,1.64406,1.64334,1.64359
2026-04-20 13:15:00+00:00,1.64358,1.64362,1.64228,1.64251
2026-04-20 13:30:00+00:00,1.64249,1.64353,1.64229,1.64346
2026-04-20 13:45:00+00:00,1.64343,1.64356,1.64245,1.6425
2026-04-20 14:00:00+00:00,1.64249,1.64334,1.64249,1.64308
2026-04-20 14:15:00+00:00,1.64307,1.64321,1.64223,1.64267
2026-04-20 14:30:00+00:00,1.64267,1.64377,1.6425,1.64304
2026-04-20 14:45:00+00:00,1.64306,1.64421,1.64255,1.64343
2026-04-20 15:00:00+00:00,1.64345,1.64415,1.64313,1.64355
2026-04-20 15:15:00+00:00,1.64354,1.64361,1.64231,1.64231
2026-04-20 15:30:00+00:00,1.64226,1.64327,1.64224,1.64283
2026-04-20 15:45:00+00:00,1.64282,1.64321,1.64257,1.64264
2026-04-20 16:00:00+00:00,1.64262,1.64322,1.64262,1.64286
2026-04-20 16:15:00+00:00,1.64286,1.64305,1.64248,1.64299
2026-04-20 16:30:00+00:00,1.64299,1.64341,1.64247,1.64333
2026-04-20 16:45:00+00:00,1.64333,1.64336,1.64273,1.64315
2026-04-20 17:00:00+00:00,1.64314,1.64329,1.64292,1.64308
2026-04-20 17:15:00+00:00,1.64308,1.64321,1.64284,1.64299
2026-04-20 17:30:00+00:00,1.643,1.64308,1.64266,1.64287
2026-04-20 17:45:00+00:00,1.64288,1.64288,1.64228,1.64248
2026-04-20 18:00:00+00:00,1.64249,1.64268,1.64223,1.64234
2026-04-20 18:15:00+00:00,1.64238,1.6424,1.64196,1.64218
2026-04-20 18:30:00+00:00,1.64216,1.64233,1.642,1.64215
2026-04-20 18:45:00+00:00,1.64215,1.64218,1.64174,1.6418
2026-04-20 19:00:00+00:00,1.64181,1.64202,1.64171,1.64191
2026-04-20 19:15:00+00:00,1.64191,1.64212,1.64181,1.64212
2026-04-20 19:30:00+00:00,1.64211,1.64234,1.64198,1.64204
2026-04-20 19:45:00+00:00,1.64205,1.64209,1.64158,1.64164
2026-04-20 20:00:00+00:00,1.64164,1.64197,1.64163,1.64173
2026-04-20 20:15:00+00:00,1.64172,1.64199,1.64168,1.64195
2026-04-20 20:30:00+00:00,1.64195,1.6421,1.64179,1.6418
2026-04-20 20:45:00+00:00,1.6418,1.64224,1.64175,1.6422
2026-04-20 21:00:00+00:00,1.64226,1.64324,1.64201,1.64212
2026-04-20 21:15:00+00:00,1.64213,1.64243,1.64204,1.64234
2026-04-20 21:30:00+00:00,1.64236,1.64238,1.6422,1.64234
2026-04-20 21:45:00+00:00,1.64238,1.64253,1.6421,1.64248
2026-04-20 22:00:00+00:00,1.64251,1.64251,1.64178,1.64184
2026-04-20 22:15:00+00:00,1.64184,1.64207,1.64183,1.64203
2026-04-20 22:30:00+00:00,1.64204,1.64214,1.64192,1.64199
2026-04-20 22:45:00+00:00,1.642,1.64246,1.64156,1.64159
2026-04-20 23:00:00+00:00,1.64159,1.64195,1.64152,1.64159
2026-04-20 23:15:00+00:00,1.6416,1.64202,1.64159,1.64194
2026-04-20 23:30:00+00:00,1.64195,1.64262,1.64194,1.64257
2026-04-20 23:45:00+00:00,1.64257,1.64269,1.64215,1.64269
2026-04-21 00:00:00+00:00,1.64267,1.64313,1.64179,1.64268
2026-04-21 00:15:00+00:00,1.64267,1.64309,1.6422,1.64291
2026-04-21 00:30:00+00:00,1.64292,1.64341,1.64262,1.64291
2026-04-21 00:45:00+00:00,1.64292,1.64292,1.64197,1.64247
2026-04-21 01:00:00+00:00,1.64246,1.6427,1.64189,1.64212
2026-04-21 01:15:00+00:00,1.64211,1.64229,1.64137,1.64137
2026-04-21 01:30:00+00:00,1.64132,1.64219,1.64091,1.6419
2026-04-21 01:45:00+00:00,1.6419,1.64197,1.64135,1.64185
2026-04-21 02:00:00+00:00,1.64186,1.64196,1.64149,1.64182
2026-04-21 02:15:00+00:00,1.64182,1.64247,1.64165,1.64203
2026-04-21 02:30:00+00:00,1.64203,1.6426,1.64196,1.64244
2026-04-21 02:45:00+00:00,1.64246,1.64255,1.64207,1.64208
2026-04-21 03:00:00+00:00,1.64209,1.64248,1.64195,1.64248
2026-04-21 03:15:00+00:00,1.64248,1.64305,1.64228,1.64287
2026-04-21 03:30:00+00:00,1.64287,1.6432,1.64257,1.64303
2026-04-21 03:45:00+00:00,1.64303,1.64329,1.64254,1.64308
2026-04-21 04:00:00+00:00,1.64308,1.64318,1.64284,1.64304
2026-04-21 04:15:00+00:00,1.64304,1.64325,1.64296,1.64314
2026-04-21 04:30:00+00:00,1.64315,1.64339,1.6431,1.64319
2026-04-21 04:45:00+00:00,1.64319,1.64326,1.64296,1.64314
2026-04-21 05:00:00+00:00,1.64313,1.64313,1.64255,1.64277
2026-04-21 05:15:00+00:00,1.64277,1.64297,1.64257,1.64275
2026-04-21 05:30:00+00:00,1.64275,1.6432,1.64254,1.64293
2026-04-21 05:45:00+00:00,1.64293,1.64367,1.64274,1.64358
2026-04-21 06:00:00+00:00,1.64358,1.64433,1.64338,1.6437
2026-04-21 06:15:00+00:00,1.64375,1.64397,1.64342,1.64361
2026-04-21 06:30:00+00:00,1.6436,1.64372,1.64324,1.64345
2026-04-21 06:45:00+00:00,1.64347,1.64399,1.64338,1.64377
2026-04-21 07:00:00+00:00,1.64378,1.64457,1.64341,1.64441
2026-04-21 07:15:00+00:00,1.6444,1.6444,1.64398,1.64398
2026-04-21 07:30:00+00:00,1.64398,1.6445,1.64345,1.64425
2026-04-21 07:45:00+00:00,1.64425,1.64467,1.6438,1.64467
2026-04-21 08:00:00+00:00,1.64467,1.64589,1.64429,1.64586
2026-04-21 08:15:00+00:00,1.64586,1.64587,1.64401,1.64428
2026-04-21 08:30:00+00:00,1.64428,1.64441,1.64386,1.64405
2026-04-21 08:45:00+00:00,1.64404,1.64436,1.64381,1.64421
2026-04-21 09:00:00+00:00,1.64421,1.64487,1.64398,1.64447
2026-04-21 09:15:00+00:00,1.64448,1.64456,1.64401,1.64428
2026-04-21 09:30:00+00:00,1.64429,1.64433,1.64389,1.64433
2026-04-21 09:45:00+00:00,1.64432,1.64437,1.64381,1.64422
2026-04-21 10:00:00+00:00,1.64422,1.64434,1.64326,1.64333
2026-04-21 10:15:00+00:00,1.64332,1.64372,1.64317,1.64349
2026-04-21 10:30:00+00:00,1.64349,1.64361,1.643,1.64318
2026-04-21 10:45:00+00:00,1.64318,1.64337,1.64271,1.64301
2026-04-21 11:00:00+00:00,1.643,1.64373,1.64275,1.64292
2026-04-21 11:15:00+00:00,1.64292,1.64326,1.64243,1.6427
2026-04-21 11:30:00+00:00,1.6427,1.64286,1.64245,1.64282
2026-04-21 11:45:00+00:00,1.64282,1.64294,1.64216,1.64227
2026-04-21 12:00:00+00:00,1.64227,1.64289,1.64214,1.64289
2026-04-21 12:15:00+00:00,1.64291,1.64322,1.64257,1.6426
2026-04-21 12:30:00+00:00,1.64262,1.64352,1.6425,1.64331
2026-04-21 12:45:00+00:00,1.64329,1.64332,1.64231,1.64233
2026-04-21 13:00:00+00:00,1.64233,1.64277,1.642,1.64257
2026-04-21 13:15:00+00:00,1.64256,1.64261,1.64172,1.64209
2026-04-21 13:30:00+00:00,1.64209,1.64239,1.64106,1.64107
2026-04-21 13:45:00+00:00,1.64108,1.64145,1.63988,1.6399
2026-04-21 14:00:00+00:00,1.63984,1.64027,1.6394,1.63965
2026-04-21 14:15:00+00:00,1.63965,1.63985,1.63874,1.63875
2026-04-21 14:30:00+00:00,1.63874,1.63948,1.6386,1.63948
2026-04-21 14:45:00+00:00,1.63948,1.64024,1.63901,1.63996
2026-04-21 15:00:00+00:00,1.63994,1.64087,1.63936,1.64014
2026-04-21 15:15:00+00:00,1.64015,1.64042,1.63949,1.64015
2026-04-21 15:30:00+00:00,1.64021,1.64128,1.64009,1.6408
2026-04-21 15:45:00+00:00,1.6408,1.64107,1.6404,1.64064
2026-04-21 16:00:00+00:00,1.64065,1.64125,1.64005,1.64113
2026-04-21 16:15:00+00:00,1.64112,1.64154,1.64091,1.64126
2026-04-21 16:30:00+00:00,1.64128,1.64199,1.64096,1.64187
2026-04-21 16:45:00+00:00,1.64187,1.64206,1.64126,1.64205
2026-04-21 17:00:00+00:00,1.64205,1.64354,1.64196,1.64351
2026-04-21 17:15:00+00:00,1.64354,1.6439,1.6432,1.64335
2026-04-21 17:30:00+00:00,1.64335,1.64338,1.64167,1.64192
2026-04-21 17:45:00+00:00,1.64194,1.64233,1.64179,1.64185
2026-04-21 18:00:00+00:00,1.64182,1.64198,1.64139,1.64139
2026-04-21 18:15:00+00:00,1.64138,1.64234,1.64134,1.64203
2026-04-21 18:30:00+00:00,1.64203,1.64212,1.64162,1.642
2026-04-21 18:45:00+00:00,1.64199,1.64204,1.64087,1.64144
2026-04-21 19:00:00+00:00,1.64146,1.64192,1.64116,1.64164
2026-04-21 19:15:00+00:00,1.64163,1.64163,1.64065,1.64066
2026-04-21 19:30:00+00:00,1.64066,1.64396,1.6406,1.64353
2026-04-21 19:45:00+00:00,1.64352,1.64425,1.64234,1.64326
2026-04-21 20:00:00+00:00,1.64325,1.64349,1.64073,1.64121
2026-04-21 20:15:00+00:00,1.64121,1.64155,1.64062,1.64099
2026-04-21 20:30:00+00:00,1.641,1.64177,1.64091,1.64172
2026-04-21 20:45:00+00:00,1.64171,1.64172,1.64129,1.64172
2026-04-21 21:00:00+00:00,1.64187,1.64373,1.64056,1.64195
2026-04-21 21:15:00+00:00,1.64195,1.64248,1.64143,1.64169
2026-04-21 21:30:00+00:00,1.64172,1.64235,1.64149,1.64215
2026-04-21 21:45:00+00:00,1.64213,1.64262,1.64137,1.64158
2026-04-21 22:00:00+00:00,1.64157,1.64183,1.64098,1.6411
2026-04-21 22:15:00+00:00,1.6411,1.64139,1.64084,1.64127
2026-04-21 22:30:00+00:00,1.64126,1.64134,1.64098,1.64134
2026-04-21 22:45:00+00:00,1.64133,1.64161,1.64129,1.64149
2026-04-21 23:00:00+00:00,1.64149,1.64149,1.64126,1.64143
2026-04-21 23:15:00+00:00,1.64143,1.64157,1.64125,1.64125
2026-04-21 23:30:00+00:00,1.64125,1.64131,1.64098,1.64118
2026-04-21 23:45:00+00:00,1.64117,1.64127,1.64083,1.64115
2026-04-22 00:00:00+00:00,1.64117,1.64139,1.64034,1.641
2026-04-22 00:15:00+00:00,1.64101,1.6414,1.64085,1.64117
2026-04-22 00:30:00+00:00,1.64117,1.64117,1.64037,1.64043
2026-04-22 00:45:00+00:00,1.64042,1.64073,1.63972,1.63999
2026-04-22 01:00:00+00:00,1.63999,1.64027,1.63989,1.64009
2026-04-22 01:15:00+00:00,1.64008,1.64065,1.63983,1.64062
2026-04-22 01:30:00+00:00,1.64062,1.64087,1.64011,1.64061
2026-04-22 01:45:00+00:00,1.64061,1.64095,1.64036,1.64061
2026-04-22 02:00:00+00:00,1.64061,1.64062,1.63995,1.64005
2026-04-22 02:15:00+00:00,1.64005,1.64018,1.63977,1.63983
2026-04-22 02:30:00+00:00,1.63984,1.64074,1.63978,1.64041
2026-04-22 02:45:00+00:00,1.64041,1.64085,1.64009,1.64079
2026-04-22 03:00:00+00:00,1.64078,1.64105,1.64033,1.64053
2026-04-22 03:15:00+00:00,1.64053,1.64063,1.64002,1.64002
2026-04-22 03:30:00+00:00,1.64001,1.64033,1.63971,1.64016
2026-04-22 03:45:00+00:00,1.64018,1.64073,1.6399,1.64065
2026-04-22 04:00:00+00:00,1.64067,1.64076,1.64029,1.64039
2026-04-22 04:15:00+00:00,1.64039,1.64044,1.64011,1.6403
2026-04-22 04:30:00+00:00,1.6403,1.64045,1.63988,1.64014
2026-04-22 04:45:00+00:00,1.64014,1.64068,1.63987,1.64033
2026-04-22 05:00:00+00:00,1.64033,1.64037,1.63933,1.63957
2026-04-22 05:15:00+00:00,1.63957,1.63999,1.63869,1.63953
2026-04-22 05:30:00+00:00,1.63954,1.63954,1.63868,1.63876
2026-04-22 05:45:00+00:00,1.63874,1.63907,1.63863,1.63889
2026-04-22 06:00:00+00:00,1.6389,1.63949,1.6386,1.63924
2026-04-22 06:15:00+00:00,1.63924,1.63933,1.63881,1.63915
2026-04-22 06:30:00+00:00,1.63914,1.63914,1.63829,1.6383
2026-04-22 06:45:00+00:00,1.63837,1.6391,1.63829,1.6391
2026-04-22 07:00:00+00:00,1.6391,1.63951,1.63882,1.6395
2026-04-22 07:15:00+00:00,1.6395,1.64042,1.63935,1.64013
2026-04-22 07:30:00+00:00,1.64014,1.64073,1.63999,1.64064
2026-04-22 07:45:00+00:00,1.64065,1.64079,1.63958,1.63982
2026-04-22 08:00:00+00:00,1.63982,1.63982,1.63913,1.63932
2026-04-22 08:15:00+00:00,1.63932,1.64033,1.63928,1.64006
2026-04-22 08:30:00+00:00,1.64005,1.64035,1.63966,1.63998
2026-04-22 08:45:00+00:00,1.64,1.64066,1.64,1.64042
2026-04-22 09:00:00+00:00,1.64043,1.64072,1.63972,1.64035
2026-04-22 09:15:00+00:00,1.64036,1.64065,1.63977,1.63977
2026-04-22 09:30:00+00:00,1.63978,1.6401,1.63973,1.6399
2026-04-22 09:45:00+00:00,1.6399,1.64084,1.6399,1.64031
2026-04-22 10:00:00+00:00,1.64031,1.64106,1.64018,1.64085
2026-04-22 10:15:00+00:00,1.64085,1.6412,1.64069,1.64082
2026-04-22 10:30:00+00:00,1.64082,1.64116,1.64015,1.64107
2026-04-22 10:45:00+00:00,1.64106,1.64134,1.64081,1.64084
2026-04-22 11:00:00+00:00,1.64082,1.64088,1.64027,1.64036
2026-04-22 11:15:00+00:00,1.64038,1.64089,1.63998,1.64089
2026-04-22 11:30:00+00:00,1.64089,1.64102,1.64036,1.64048
2026-04-22 11:45:00+00:00,1.64049,1.6409,1.64021,1.64052
2026-04-22 12:00:00+00:00,1.64058,1.64058,1.64002,1.64022
2026-04-22 12:15:00+00:00,1.64023,1.64053,1.63991,1.64027
2026-04-22 12:30:00+00:00,1.64028,1.64082,1.64016,1.64068
2026-04-22 12:45:00+00:00,1.64069,1.64089,1.64029,1.64064
2026-04-22 13:00:00+00:00,1.64065,1.64074,1.63976,1.63983
2026-04-22 13:15:00+00:00,1.63983,1.64005,1.63912,1.63978
2026-04-22 13:30:00+00:00,1.63978,1.63984,1.63879,1.63929
2026-04-22 13:45:00+00:00,1.63927,1.63932,1.63842,1.63858
2026-04-22 14:00:00+00:00,1.63859,1.63859,1.63753,1.63755
2026-04-22 14:15:00+00:00,1.63757,1.63778,1.63712,1.63731
2026-04-22 14:30:00+00:00,1.63731,1.63855,1.63716,1.63801
2026-04-22 14:45:00+00:00,1.638,1.63829,1.63662,1.63671
2026-04-22 15:00:00+00:00,1.63669,1.63715,1.63654,1.63679
2026-04-22 15:15:00+00:00,1.63684,1.63703,1.63642,1.63654
2026-04-22 15:30:00+00:00,1.63659,1.63685,1.63618,1.63632
2026-04-22 15:45:00+00:00,1.63632,1.63655,1.63539,1.63576
2026-04-22 16:00:00+00:00,1.63575,1.63598,1.63543,1.63598
2026-04-22 16:15:00+00:00,1.63598,1.6365,1.63596,1.63642
2026-04-22 16:30:00+00:00,1.63643,1.6366,1.63612,1.63649
2026-04-22 16:45:00+00:00,1.6365,1.63676,1.63602,1.63631
2026-04-22 17:00:00+00:00,1.63632,1.6364,1.63498,1.6355
2026-04-22 17:15:00+00:00,1.63552,1.63586,1.6352,1.63533
2026-04-22 17:30:00+00:00,1.63533,1.63577,1.63519,1.63573
2026-04-22 17:45:00+00:00,1.63573,1.63596,1.63517,1.6353
2026-04-22 18:00:00+00:00,1.6353,1.6356,1.63529,1.63554
2026-04-22 18:15:00+00:00,1.63555,1.63593,1.63555,1.63568
2026-04-22 18:30:00+00:00,1.63568,1.63571,1.63534,1.6354
2026-04-22 18:45:00+00:00,1.63539,1.63552,1.63518,1.63549
2026-04-22 19:00:00+00:00,1.6355,1.63591,1.63548,1.63566
2026-04-22 19:15:00+00:00,1.63565,1.63566,1.63512,1.63538
2026-04-22 19:30:00+00:00,1.63541,1.63543,1.63512,1.63527
2026-04-22 19:45:00+00:00,1.63526,1.63537,1.63498,1.63512
2026-04-22 20:00:00+00:00,1.63512,1.63538,1.63492,1.63537
2026-04-22 20:15:00+00:00,1.63535,1.63543,1.63516,1.63522
2026-04-22 20:30:00+00:00,1.63521,1.63521,1.63491,1.63494
2026-04-22 20:45:00+00:00,1.63494,1.63507,1.63465,1.63472
2026-04-22 21:00:00+00:00,1.63472,1.63593,1.63472,1.63558
2026-04-22 21:15:00+00:00,1.63561,1.63591,1.63524,1.63535
2026-04-22 21:30:00+00:00,1.63534,1.63556,1.63498,1.63501
2026-04-22 21:45:00+00:00,1.63501,1.63551,1.63499,1.6353
2026-04-22 22:00:00+00:00,1.6353,1.63553,1.63506,1.63519
2026-04-22 22:15:00+00:00,1.6352,1.63528,1.63513,1.63526
2026-04-22 22:30:00+00:00,1.63526,1.63565,1.63526,1.63556
2026-04-22 22:45:00+00:00,1.63555,1.63568,1.63537,1.63545
2026-04-22 23:00:00+00:00,1.63545,1.63566,1.63531,1.6354
2026-04-22 23:15:00+00:00,1.6354,1.63555,1.63522,1.6353
2026-04-22 23:30:00+00:00,1.6353,1.63545,1.63519,1.6353
2026-04-22 23:45:00+00:00,1.6353,1.63563,1.63522,1.63547
2026-04-23 00:00:00+00:00,1.63546,1.63742,1.63528,1.63742
2026-04-23 00:15:00+00:00,1.63742,1.63845,1.635,1.63524
2026-04-23 00:30:00+00:00,1.63527,1.6355,1.63453,1.63462
2026-04-23 00:45:00+00:00,1.63463,1.63576,1.63436,1.63527
2026-04-23 01:00:00+00:00,1.63526,1.63603,1.63526,1.63599
2026-04-23 01:15:00+00:00,1.636,1.63683,1.63568,1.6368
2026-04-23 01:30:00+00:00,1.6368,1.6373,1.63621,1.63712
2026-04-23 01:45:00+00:00,1.63711,1.6373,1.63599,1.63623
2026-04-23 02:00:00+00:00,1.63623,1.63661,1.63585,1.63655
2026-04-23 02:15:00+00:00,1.63656,1.63672,1.6358,1.63634
2026-04-23 02:30:00+00:00,1.63634,1.63691,1.63622,1.63665
2026-04-23 02:45:00+00:00,1.63667,1.63751,1.63633,1.63711
2026-04-23 03:00:00+00:00,1.63709,1.6377,1.6369,1.63728
2026-04-23 03:15:00+00:00,1.63728,1.63854,1.63717,1.63797
2026-04-23 03:30:00+00:00,1.63797,1.63848,1.6378,1.63811
2026-04-23 03:45:00+00:00,1.63811,1.63878,1.63744,1.63804
2026-04-23 04:00:00+00:00,1.63804,1.63848,1.63763,1.63767
2026-04-23 04:15:00+00:00,1.63767,1.63769,1.63698,1.63705
2026-04-23 04:30:00+00:00,1.63707,1.63729,1.63691,1.63724
2026-04-23 04:45:00+00:00,1.63724,1.63741,1.63676,1.63686
2026-04-23 05:00:00+00:00,1.63686,1.63727,1.63682,1.63718
2026-04-23 05:15:00+00:00,1.63717,1.63748,1.63702,1.63722
2026-04-23 05:30:00+00:00,1.63722,1.63735,1.63662,1.63697
2026-04-23 05:45:00+00:00,1.63696,1.63696,1.63597,1.63643
2026-04-23 06:00:00+00:00,1.63642,1.63698,1.63608,1.63686
2026-04-23 06:15:00+00:00,1.63686,1.63686,1.63632,1.63674
2026-04-23 06:30:00+00:00,1.63674,1.63687,1.63643,1.63672
2026-04-23 06:45:00+00:00,1.63672,1.63708,1.63639,1.63648
2026-04-23 07:00:00+00:00,1.63649,1.63721,1.63645,1.63659
2026-04-23 07:15:00+00:00,1.63659,1.63676,1.63633,1.63639
2026-04-23 07:30:00+00:00,1.63639,1.63656,1.63584,1.63618
2026-04-23 07:45:00+00:00,1.63616,1.63618,1.63494,1.63506
2026-04-23 08:00:00+00:00,1.63508,1.63588,1.63507,1.63542
2026-04-23 08:15:00+00:00,1.63543,1.63572,1.63531,1.63555
2026-04-23 08:30:00+00:00,1.63556,1.63601,1.63533,1.63599
2026-04-23 08:45:00+00:00,1.63598,1.63605,1.63507,1.63581
2026-04-23 09:00:00+00:00,1.6358,1.6368,1.6358,1.63625
2026-04-23 09:15:00+00:00,1.63626,1.63654,1.63577,1.63589
2026-04-23 09:30:00+00:00,1.63589,1.636,1.6355,1.63576
2026-04-23 09:45:00+00:00,1.63577,1.63637,1.63567,1.63615
2026-04-23 10:00:00+00:00,1.63614,1.63646,1.63599,1.63632
2026-04-23 10:15:00+00:00,1.63629,1.63672,1.63607,1.63661
2026-04-23 10:30:00+00:00,1.63661,1.63787,1.63631,1.63747
2026-04-23 10:45:00+00:00,1.63746,1.63759,1.63675,1.6372
2026-04-23 11:00:00+00:00,1.63721,1.63736,1.63674,1.637
2026-04-23 11:15:00+00:00,1.637,1.63704,1.63573,1.636
2026-04-23 11:30:00+00:00,1.63599,1.63643,1.63524,1.63558
2026-04-23 11:45:00+00:00,1.63557,1.63581,1.63475,1.63501
2026-04-23 12:00:00+00:00,1.63502,1.63571,1.63469,1.63565
2026-04-23 12:15:00+00:00,1.63567,1.63602,1.63548,1.6359
2026-04-23 12:30:00+00:00,1.63591,1.63654,1.63547,1.63638
2026-04-23 12:45:00+00:00,1.63639,1.63705,1.63615,1.63624
2026-04-23 13:00:00+00:00,1.63623,1.63696,1.63599,1.63681
2026-04-23 13:15:00+00:00,1.63683,1.63688,1.6361,1.63634
2026-04-23 13:30:00+00:00,1.63632,1.63645,1.63554,1.63558
2026-04-23 13:45:00+00:00,1.63558,1.63611,1.63519,1.6359
2026-04-23 14:00:00+00:00,1.63595,1.63663,1.63542,1.63567
2026-04-23 14:15:00+00:00,1.63567,1.63567,1.63502,1.63518
2026-04-23 14:30:00+00:00,1.63519,1.63558,1.63501,1.63522
2026-04-23 14:45:00+00:00,1.63522,1.63586,1.63494,1.63548
2026-04-23 15:00:00+00:00,1.63548,1.63575,1.63504,1.63561
2026-04-23 15:15:00+00:00,1.63562,1.63569,1.63529,1.63549
2026-04-23 15:30:00+00:00,1.6355,1.63584,1.63531,1.63573
2026-04-23 15:45:00+00:00,1.63576,1.63618,1.63564,1.63572
2026-04-23 16:00:00+00:00,1.6357,1.63582,1.63539,1.63571
2026-04-23 16:15:00+00:00,1.63572,1.63599,1.63556,1.63594
2026-04-23 16:30:00+00:00,1.63594,1.63603,1.63557,1.63563
2026-04-23 16:45:00+00:00,1.63564,1.63568,1.63533,1.63561
2026-04-23 17:00:00+00:00,1.63562,1.63821,1.63532,1.63795
2026-04-23 17:15:00+00:00,1.63798,1.63883,1.6375,1.6378
2026-04-23 17:30:00+00:00,1.63784,1.64008,1.63708,1.6398
2026-04-23 17:45:00+00:00,1.6398,1.64109,1.63704,1.63731
2026-04-23 18:00:00+00:00,1.63731,1.63731,1.63631,1.63643
2026-04-23 18:15:00+00:00,1.63643,1.63684,1.63624,1.63661
2026-04-23 18:30:00+00:00,1.6366,1.6373,1.63634,1.63703
2026-04-23 18:45:00+00:00,1.63705,1.63806,1.63696,1.63806
2026-04-23 19:00:00+00:00,1.6382,1.63864,1.63809,1.63823
2026-04-23 19:15:00+00:00,1.63821,1.63832,1.63796,1.63831
2026-04-23 19:30:00+00:00,1.63831,1.63903,1.638,1.63855
2026-04-23 19:45:00+00:00,1.63857,1.63858,1.63826,1.63841
2026-04-23 20:00:00+00:00,1.63841,1.63955,1.63829,1.6395
2026-04-23 20:15:00+00:00,1.6395,1.63963,1.63866,1.63868
2026-04-23 20:30:00+00:00,1.63868,1.6392,1.63868,1.63911
2026-04-23 20:45:00+00:00,1.63911,1.63918,1.63876,1.63898
2026-04-23 21:00:00+00:00,1.63902,1.63994,1.63765,1.63993
2026-04-23 21:15:00+00:00,1.63986,1.64045,1.63814,1.6385
2026-04-23 21:30:00+00:00,1.63849,1.63937,1.63827,1.63911
2026-04-23 21:45:00+00:00,1.63911,1.6393,1.63863,1.63868
2026-04-23 22:00:00+00:00,1.63868,1.63927,1.63866,1.63888
2026-04-23 22:15:00+00:00,1.63888,1.63906,1.63876,1.6389
2026-04-23 22:30:00+00:00,1.6389,1.63892,1.6383,1.63836
2026-04-23 22:45:00+00:00,1.63838,1.63848,1.63829,1.63833
2026-04-23 23:00:00+00:00,1.63832,1.63858,1.63828,1.63833
2026-04-23 23:15:00+00:00,1.63833,1.63858,1.63802,1.63802
2026-04-23 23:30:00+00:00,1.63804,1.63843,1.63796,1.63833
2026-04-23 23:45:00+00:00,1.63832,1.63898,1.63826,1.63888
2026-04-24 00:00:00+00:00,1.63889,1.6391,1.63827,1.63845
2026-04-24 00:15:00+00:00,1.63844,1.63876,1.63828,1.63831
2026-04-24 00:30:00+00:00,1.63831,1.63887,1.63813,1.63856
2026-04-24 00:45:00+00:00,1.63856,1.63882,1.63817,1.63846
2026-04-24 01:00:00+00:00,1.63844,1.63856,1.63779,1.63816
2026-04-24 01:15:00+00:00,1.63816,1.63876,1.63799,1.63834
2026-04-24 01:30:00+00:00,1.63835,1.63936,1.63825,1.63925
2026-04-24 01:45:00+00:00,1.63923,1.63927,1.63869,1.63875
2026-04-24 02:00:00+00:00,1.63874,1.63976,1.6387,1.6395
2026-04-24 02:15:00+00:00,1.6395,1.63996,1.63911,1.63996
2026-04-24 02:30:00+00:00,1.63997,1.63997,1.63926,1.63933
2026-04-24 02:45:00+00:00,1.63933,1.64012,1.63932,1.63999
2026-04-24 03:00:00+00:00,1.63999,1.64041,1.63969,1.6398
2026-04-24 03:15:00+00:00,1.63981,1.64083,1.63981,1.64049
2026-04-24 03:30:00+00:00,1.6405,1.6408,1.64007,1.64022
2026-04-24 03:45:00+00:00,1.64021,1.64052,1.63992,1.64043
