time,open,high,low,close
2026-04-07 19:15:00+00:00,33423.83,33455.42,33275.47,33453.2
2026-04-07 19:30:00+00:00,33454.91,33561.69,33408.57,33442.42
2026-04-07 19:45:00+00:00,33443.08,33584.84,33425.18,33492.8
2026-04-07 20:00:00+00:00,33494.29,33823.83,33468.62,33789.56
2026-04-07 20:15:00+00:00,33790.67,33865.22,33746.27,33773.23
2026-04-07 20:30:00+00:00,33773.78,33817.63,33729.87,33761.58
2026-04-07 20:45:00+00:00,33755.95,33873.93,33740.44,33829.27
2026-04-07 21:00:00+00:00,33831.22,33971.63,33816.68,33922.18
2026-04-07 21:15:00+00:00,33921.98,33929.84,33786.85,33848.83
2026-04-07 21:30:00+00:00,33850.92,33880.94,33701.82,33761.7
2026-04-07 21:45:00+00:00,33762.23,33770.66,33590.19,33590.49
2026-04-07 22:00:00+00:00,33587.52,33607.29,33484.82,33486.75
2026-04-07 22:15:00+00:00,33488.44,33551.89,33437.87,33448.29
2026-04-07 22:30:00+00:00,33449.25,33597.96,33449.25,33587.09
2026-04-07 22:45:00+00:00,33588.48,33600.48,33481.05,33510.3
2026-04-07 23:00:00+00:00,33512.74,33525.04,33374.54,33408.11
2026-04-07 23:15:00+00:00,33411.59,33441.23,33179.76,33183.28
2026-04-07 23:30:00+00:00,33186.32,33202.8,33010.41,33013.01
2026-04-07 23:45:00+00:00,33010.76,33116.59,32996.83,33116.59
2026-04-08 00:00:00+00:00,33112.53,33189.4,33056.93,33081.98
2026-04-08 00:15:00+00:00,33081.02,33140.19,33081.02,33131.12
2026-04-08 00:30:00+00:00,33123.92,33177.22,33084.89,33125.56
2026-04-08 00:45:00+00:00,33126.97,33167.91,33042.31,33092.29
2026-04-08 01:00:00+00:00,33094.54,33300.05,33065.84,33279.41
2026-04-08 01:15:00+00:00,33277.6,33412.54,33229.09,33237.3
2026-04-08 01:30:00+00:00,33237.53,33324.38,33183.62,33280.6
2026-04-08 01:45:00+00:00,33286.17,33401.14,33240.76,33385.28
2026-04-08 02:00:00+00:00,33384.56,33450.52,33301.56,33442.54
2026-04-08 02:15:00+00:00,33439.0,33550.84,33407.83,33485.34
2026-04-08 02:30:00+00:00,33482.47,33659.66,33437.64,33652.42
2026-04-08 02:45:00+00:00,33656.39,33672.63,33471.25,33493.6
2026-04-08 03:00:00+00:00,33494.8,33580.25,33487.07,33498.43
2026-04-08 03:15:00+00:00,33503.48,33530.89,33347.25,33424.85
2026-04-08 03:30:00+00:00,33426.26,33511.29,33402.21,33447.3
2026-04-08 03:45:00+00:00,33447.43,33552.46,33441.42,33488.04
2026-04-08 04:00:00+00:00,33491.49,33583.85,33447.14,33527.0
2026-04-08 04:15:00+00:00,33527.57,33527.57,33334.32,33397.41
2026-04-08 04:30:00+00:00,33397.4,33509.05,33310.79,33377.29
2026-04-08 04:45:00+00:00,33380.78,33458.35,33219.16,33344.93
2026-04-08 05:00:00+00:00,33347.57,33423.5,33284.37,33396.54
2026-04-08 05:15:00+00:00,33399.72,33426.65,33307.82,33403.92
2026-04-08 05:30:00+00:00,33408.82,33421.17,33241.86,33332.66
2026-04-08 05:45:00+00:00,33334.57,33367.28,33218.48,33232.14
2026-04-08 06:00:00+00:00,33230.66,33372.62,33217.25,33351.96
2026-04-08 06:15:00+00:00,33348.65,33386.87,33282.43,33291.2
2026-04-08 06:30:00+00:00,33290.52,33434.56,33258.36,33404.6
2026-04-08 06:45:00+00:00,33404.65,33594.46,33383.25,33589.47
2026-04-08 07:00:00+00:00,33597.46,33692.16,33584.58,33634.75
2026-04-08 07:15:00+00:00,33632.51,33674.31,33454.41,33460.27
2026-04-08 07:30:00+00:00,33457.66,33529.19,33414.04,33478.26
2026-04-08 07:45:00+00:00,33480.96,33505.5,33373.56,33430.89
2026-04-08 08:00:00+00:00,33427.85,33466.89,33281.28,33292.33
2026-04-08 08:15:00+00:00,33294.01,33355.3,33206.01,33304.79
2026-04-08 08:30:00+00:00,33304.87,33341.81,33178.51,33178.51
2026-04-08 08:45:00+00:00,33178.92,33355.04,33123.47,33282.03
2026-04-08 09:00:00+00:00,33279.82,33300.93,33138.18,33258.14
2026-04-08 09:15:00+00:00,33258.61,33536.29,33229.12,33494.41
2026-04-08 09:30:00+00:00,33493.48,33550.92,33419.51,33479.17
2026-04-08 09:45:00+00:00,33475.12,33499.64,33322.76,33389.76
2026-04-08 10:00:00+00:00,33395.11,33395.11,33159.2,33166.6
2026-04-08 10:15:00+00:00,33167.1,33178.72,32936.68,32938.42
2026-04-08 10:30:00+00:00,32939.74,33043.44,32913.22,32970.59
2026-04-08 10:45:00+00:00,32970.43,32991.89,32861.62,32868.53
2026-04-08 11:00:00+00:00,32866.62,33030.27,32828.55,33011.56
2026-04-08 11:15:00+00:00,33006.27,33014.83,32925.58,32936.72
2026-04-08 11:30:00+00:00,32942.27,32956.58,32808.49,32914.15
2026-04-08 11:45:00+00:00,32912.86,32975.3,32843.71,32923.18
2026-04-08 12:00:00+00:00,32923.55,32966.75,32718.17,32744.94
2026-04-08 12:15:00+00:00,32742.04,32815.24,32708.84,32780.81
2026-04-08 12:30:00+00:00,32776.36,32959.84,32763.59,32898.42
2026-04-08 12:45:00+00:00,32896.01,33036.02,32865.14,32968.93
2026-04-08 13:00:00+00:00,32965.59,32975.19,32787.71,32801.5
2026-04-08 13:15:00+00:00,32807.91,32872.98,32711.7,32726.12
2026-04-08 13:30:00+00:00,32728.32,32804.84,32724.79,32735.71
2026-04-08 13:45:00+00:00,32733.77,32966.08,32587.22,32907.11
2026-04-08 14:00:00+00:00,32906.42,33137.5,32886.71,33028.26
2026-04-08 14:15:00+00:00,33027.99,33032.32,32869.75,32892.73
2026-04-08 14:30:00+00:00,32899.73,33285.77,32871.78,33223.54
2026-04-08 14:45:00+00:00,33222.05,33280.33,33191.38,33196.98
2026-04-08 15:00:00+00:00,33196.81,33277.95,33156.52,33249.31
2026-04-08 15:15:00+00:00,33249.58,33320.53,33067.09,33069.45
2026-04-08 15:30:00+00:00,33067.77,33111.62,32948.54,32957.96
2026-04-08 15:45:00+00:00,32955.41,33089.12,32933.57,33029.12
2026-04-08 16:00:00+00:00,33032.95,33274.69,33025.48,33248.88
2026-04-08 16:15:00+00:00,33254.06,33310.88,33197.74,33286.59
2026-04-08 16:30:00+00:00,33287.05,33337.72,33165.83,33194.32
2026-04-08 16:45:00+00:00,33196.8,33293.15,33182.13,33231.91
2026-04-08 17:00:00+00:00,33232.89,33376.1,33207.47,33265.34
2026-04-08 17:15:00+00:00,33260.16,33288.29,33153.98,33267.06
2026-04-08 17:30:00+00:00,33270.49,33360.79,33202.64,33353.15
2026-04-08 17:45:00+00:00,33351.49,33479.01,33350.97,33438.93
2026-04-08 18:00:00+00:00,33441.63,33497.26,33383.51,33485.34
2026-04-08 18:15:00+00:00,33487.02,33489.14,33366.1,33425.17
2026-04-08 18:30:00+00:00,33430.07,33473.95,33337.66,33355.0
2026-04-08 18:45:00+00:00,33354.61,33514.21,33310.24,33389.81
2026-04-08 19:00:00+00:00,33388.56,33593.37,33384.41,33579.43
2026-04-08 19:15:00+00:00,33584.97,33587.87,33463.34,33523.74
2026-04-08 19:30:00+00:00,33527.77,33588.93,33428.78,33452.86
2026-04-08 19:45:00+00:00,33452.86,33498.04,33372.62,33460.59
2026-04-08 20:00:00+00:00,33458.5,33461.66,33293.48,33307.28
2026-04-08 20:15:00+00:00,33302.76,33411.77,33254.79,33405.98
2026-04-08 20:30:00+00:00,33407.13,33423.36,33335.16,33389.07
2026-04-08 20:45:00+00:00,33390.6,33484.05,33368.78,33470.66
2026-04-08 21:00:00+00:00,33469.36,33491.15,33300.11,33314.98
2026-04-08 21:15:00+00:00,33311.78,33385.96,33248.36,33377.6
2026-04-08 21:30:00+00:00,33379.52,33406.26,33262.3,33314.37
2026-04-08 21:45:00+00:00,33316.68,33431.02,33195.51,33408.05
2026-04-08 22:00:00+00:00,33410.82,33451.1,33304.82,33406.76
2026-04-08 22:15:00+00:00,33404.71,33452.47,33315.61,33440.96
2026-04-08 22:30:00+00:00,33438.27,33557.57,33407.36,33502.26
2026-04-08 22:45:00+00:00,33499.74,33658.27,33463.48,33634.02
2026-04-08 23:00:00+00:00,33632.52,33720.53,33546.89,33679.28
2026-04-08 23:15:00+00:00,33676.59,34060.8,33676.59,34020.47
2026-04-08 23:30:00+00:00,34017.87,34090.1,33853.3,33911.07
2026-04-08 23:45:00+00:00,33912.19,33932.31,33759.48,33907.01
2026-04-09 00:00:00+00:00,33902.96,34049.76,33902.96,33946.04
2026-04-09 00:15:00+00:00,33945.76,33969.43,33866.48,33920.92
2026-04-09 00:30:00+00:00,33916.35,33924.37,33717.89,33752.71
2026-04-09 00:45:00+00:00,33753.38,33835.18,33668.81,33817.15
2026-04-09 01:00:00+00:00,33816.74,33913.98,33796.11,33910.9
2026-04-09 01:15:00+00:00,33912.9,33921.74,33802.28,33804.04
2026-04-09 01:30:00+00:00,33802.23,33905.66,33793.1,33904.47
2026-04-09 01:45:00+00:00,33906.87,34050.15,33905.59,34027.65
2026-04-09 02:00:00+00:00,34025.6,34207.09,33997.46,34114.6
2026-04-09 02:15:00+00:00,34113.96,34148.38,34045.15,34144.21
2026-04-09 02:30:00+00:00,34140.64,34307.83,34140.64,34271.38
2026-04-09 02:45:00+00:00,34274.08,34324.35,34128.07,34178.57
2026-04-09 03:00:00+00:00,34177.12,34214.01,34076.17,34207.86
2026-04-09 03:15:00+00:00,34210.05,34211.55,34068.46,34077.39
2026-04-09 03:30:00+00:00,34083.13,34137.46,34038.82,34044.58
2026-04-09 03:45:00+00:00,34043.94,34210.59,34011.07,34106.9
2026-04-09 04:00:00+00:00,34098.12,34188.97,34066.5,34181.87
2026-04-09 04:15:00+00:00,34186.04,34245.38,34128.85,34151.1
2026-04-09 04:30:00+00:00,34149.35,34194.64,34007.04,34007.78
2026-04-09 04:45:00+00:00,34013.21,34213.16,33998.83,34056.45
2026-04-09 05:00:00+00:00,34059.37,34095.28,33849.78,33881.99
2026-04-09 05:15:00+00:00,33879.84,33899.32,33795.08,33859.71
2026-04-09 05:30:00+00:00,33858.86,33929.49,33805.85,33844.23
2026-04-09 05:45:00+00:00,33848.48,33874.3,33692.75,33712.85
2026-04-09 06:00:00+00:00,33716.84,33775.65,33663.32,33757.77
2026-04-09 06:15:00+00:00,33753.26,33922.84,33737.02,33917.15
2026-04-09 06:30:00+00:00,33917.59,34069.66,33841.94,34064.87
2026-04-09 06:45:00+00:00,34068.09,34125.71,33899.56,34078.79
2026-04-09 07:00:00+00:00,34078.08,34128.85,33903.88,33905.6
2026-04-09 07:15:00+00:00,33905.87,34066.6,33898.07,34056.65
2026-04-09 07:30:00+00:00,34056.99,34152.97,34023.75,34152.97
2026-04-09 07:45:00+00:00,34155.1,34343.47,34093.31,34325.93
2026-04-09 08:00:00+00:00,34324.57,34368.43,34268.4,34368.43
2026-04-09 08:15:00+00:00,34369.88,34549.4,34334.81,34514.45
2026-04-09 08:30:00+00:00,34517.75,34616.7,34510.35,34579.8
2026-04-09 08:45:00+00:00,34575.08,34575.08,34459.74,34533.58
2026-04-09 09:00:00+00:00,34533.75,34535.11,34423.0,34477.61
2026-04-09 09:15:00+00:00,34474.7,34514.58,34289.83,34306.29
2026-04-09 09:30:00+00:00,34304.25,34512.25,34210.09,34383.74
2026-04-09 09:45:00+00:00,34382.21,34437.22,34177.85,34406.64
2026-04-09 10:00:00+00:00,34403.87,34527.3,34394.37,34527.3
2026-04-09 10:15:00+00:00,34528.28,34711.49,34468.19,34704.92
2026-04-09 10:30:00+00:00,34707.08,34811.73,34635.72,34640.18
2026-04-09 10:45:00+00:00,34639.25,34651.87,34475.34,34481.47
2026-04-09 11:00:00+00:00,34476.46,34569.29,34347.02,34396.08
2026-04-09 11:15:00+00:00,34397.07,34405.52,34273.29,34329.93
2026-04-09 11:30:00+00:00,34328.64,34376.03,34273.52,34307.65
2026-04-09 11:45:00+00:00,34306.31,34363.74,34234.95,34254.84
2026-04-09 12:00:00+00:00,34260.41,34397.54,34260.41,34302.92
2026-04-09 12:15:00+00:00,34302.85,34453.65,34276.36,34416.07
2026-04-09 12:30:00+00:00,34415.44,34478.19,34248.75,34250.61
2026-04-09 12:45:00+00:00,34251.02,34257.52,34090.17,34114.19
2026-04-09 13:00:00+00:00,34115.9,34128.64,33932.84,33937.6
2026-04-09 13:15:00+00:00,33937.18,33973.53,33831.19,33850.35
2026-04-09 13:30:00+00:00,33852.16,33943.44,33820.5,33888.93
2026-04-09 13:45:00+00:00,33885.6,33996.62,33884.9,33910.63
2026-04-09 14:00:00+00:00,33909.11,33951.37,33728.93,33750.61
2026-04-09 14:15:00+00:00,33750.3,33825.27,33727.97,33815.84
2026-04-09 14:30:00+00:00,33811.0,33884.98,33670.65,33691.4
2026-04-09 14:45:00+00:00,33694.04,33896.64,33694.04,33896.64
2026-04-09 15:00:00+00:00,33902.92,34324.59,33842.07,34299.33
2026-04-09 15:15:00+00:00,34301.79,34332.69,34174.45,34180.02
2026-04-09 15:30:00+00:00,34179.43,34229.12,34124.76,34141.9
2026-04-09 15:45:00+00:00,34142.13,34279.86,34128.44,34214.05
2026-04-09 16:00:00+00:00,34221.09,34309.36,34102.1,34124.07
2026-04-09 16:15:00+00:00,34121.62,34168.65,34047.57,34114.08
2026-04-09 16:30:00+00:00,34114.01,34273.96,34066.06,34203.64
2026-04-09 16:45:00+00:00,34206.88,34231.63,33931.43,33933.66
2026-04-09 17:00:00+00:00,33931.09,33969.82,33670.82,33738.75
2026-04-09 17:15:00+00:00,33742.01,33804.54,33688.32,33791.23
2026-04-09 17:30:00+00:00,33793.9,33820.8,33700.02,33799.56
2026-04-09 17:45:00+00:00,33794.0,33855.52,33667.44,33766.2
2026-04-09 18:00:00+00:00,33765.65,33828.34,33697.7,33779.13
2026-04-09 18:15:00+00:00,33780.71,33959.98,33761.42,33836.86
2026-04-09 18:30:00+00:00,33832.43,33942.84,33765.02,33931.15
2026-04-09 18:45:00+00:00,33936.51,33950.96,33854.92,33894.96
2026-04-09 19:00:00+00:00,33893.06,33937.06,33686.49,33723.21
2026-04-09 19:15:00+00:00,33723.56,33761.78,33604.76,33715.45
2026-04-09 19:30:00+00:00,33711.01,33940.27,33701.94,33886.21
2026-04-09 19:45:00+00:00,33889.65,33907.27,33794.33,33801.12
2026-04-09 20:00:00+00:00,33800.74,33946.13,33796.22,33944.31
2026-04-09 20:15:00+00:00,33944.05,33962.39,33805.61,33855.85
2026-04-09 20:30:00+00:00,33854.5,33941.01,33852.94,33865.77
2026-04-09 20:45:00+00:00,33872.2,33985.21,33857.13,33939.66
2026-04-09 21:00:00+00:00,33940.22,34144.85,33878.81,34077.77
2026-04-09 21:15:00+00:00,34074.37,34177.07,33983.23,34154.58
2026-04-09 21:30:00+00:00,34151.35,34198.91,33864.64,33941.83
2026-04-09 21:45:00+00:00,33940.39,34181.92,33920.87,34156.84
2026-04-09 22:00:00+00:00,34155.58,34161.98,34040.68,34066.74
2026-04-09 22:15:00+00:00,34069.86,34180.71,34064.44,34166.98
2026-04-09 22:30:00+00:00,34163.5,34252.34,34143.62,34183.99
2026-04-09 22:45:00+00:00,34187.42,34293.63,34130.69,34257.74
2026-04-09 23:00:00+00:00,34248.57,34256.36,34094.48,34138.17
2026-04-09 23:15:00+00:00,34138.18,34390.44,34138.18,34264.53
2026-04-09 23:30:00+00:00,34260.79,34304.63,34021.75,34097.47
2026-04-09 23:45:00+00:00,34098.47,34134.85,34003.39,34100.33
2026-04-10 00:00:00+00:00,34093.83,34196.55,34062.13,34157.4
2026-04-10 00:15:00+00:00,34160.26,34171.39,34059.46,34072.27
2026-04-10 00:30:00+00:00,34071.82,34124.79,34021.15,34113.77
2026-04-10 00:45:00+00:00,34110.34,34119.64,33976.0,34021.99
2026-04-10 01:00:00+00:00,34020.13,34036.6,33881.12,33894.97
2026-04-10 01:15:00+00:00,33896.1,33921.7,33797.37,33887.31
2026-04-10 01:30:00+00:00,33887.27,34054.61,33878.64,34054.61
2026-04-10 01:45:00+00:00,34060.01,34207.54,34043.1,34169.62
2026-04-10 02:00:00+00:00,34172.76,34182.95,34077.04,34132.58
2026-04-10 02:15:00+00:00,34133.52,34249.3,34116.29,34240.02
2026-04-10 02:30:00+00:00,34238.74,34296.2,34226.46,34250.69
2026-04-10 02:45:00+00:00,34249.37,34353.15,34234.35,34350.84
2026-04-10 03:00:00+00:00,34351.07,34381.27,34280.05,34366.29
2026-04-10 03:15:00+00:00,34360.43,34469.16,34327.55,34327.55
2026-04-10 03:30:00+00:00,34325.06,34496.52,34322.87,34446.15
2026-04-10 03:45:00+00:00,34440.72,34506.28,34293.51,34372.91
2026-04-10 04:00:00+00:00,34372.64,34578.5,34290.5,34547.03
2026-04-10 04:15:00+00:00,34546.66,34751.66,34515.87,34731.06
2026-04-10 04:30:00+00:00,34737.73,34882.09,34693.97,34842.01
2026-04-10 04:45:00+00:00,34839.02,34863.82,34686.39,34711.83
2026-04-10 05:00:00+00:00,34708.22,34829.16,34684.22,34691.24
2026-04-10 05:15:00+00:00,34687.14,34738.53,34584.1,34689.23
2026-04-10 05:30:00+00:00,34689.19,34745.65,34526.22,34590.26
2026-04-10 05:45:00+00:00,34582.96,34742.54,34573.66,34630.04
2026-04-10 06:00:00+00:00,34632.59,34706.69,34569.0,34644.28
2026-04-10 06:15:00+00:00,34647.58,34668.42,34478.16,34492.83
2026-04-10 06:30:00+00:00,34491.4,34506.47,34334.21,34422.89
2026-04-10 06:45:00+00:00,34420.02,34620.8,34358.83,34579.38
2026-04-10 07:00:00+00:00,34575.54,34587.12,34231.31,34251.31
2026-04-10 07:15:00+00:00,34249.4,34268.35,33928.75,33980.39
2026-04-10 07:30:00+00:00,33981.51,34040.75,33832.55,33852.12
2026-04-10 07:45:00+00:00,33849.89,33885.13,33677.34,33685.8
2026-04-10 08:00:00+00:00,33688.75,33864.01,33673.09,33815.91
2026-04-10 08:15:00+00:00,33818.37,34064.36,33798.21,33988.63
2026-04-10 08:30:00+00:00,33986.82,34156.76,33986.35,34087.79
2026-04-10 08:45:00+00:00,34088.69,34356.97,34077.38,34352.9
2026-04-10 09:00:00+00:00,34350.33,34363.07,34226.02,34284.09
2026-04-10 09:15:00+00:00,34282.1,34541.69,34282.1,34531.34
2026-04-10 09:30:00+00:00,34527.66,34549.99,34393.56,34511.48
2026-04-10 09:45:00+00:00,34505.67,34785.8,34454.65,34752.28
2026-04-10 10:00:00+00:00,34753.26,34874.7,34711.38,34751.19
2026-04-10 10:15:00+00:00,34753.28,34823.55,34686.65,34780.54
2026-04-10 10:30:00+00:00,34782.64,34794.25,34685.81,34714.08
2026-04-10 10:45:00+00:00,34718.97,34757.36,34634.02,34675.16
2026-04-10 11:00:00+00:00,34670.39,34714.78,34568.78,34597.65
2026-04-10 11:15:00+00:00,34598.22,34614.14,34440.68,34513.15
2026-04-10 11:30:00+00:00,34512.98,34529.35,34407.2,34474.66
2026-04-10 11:45:00+00:00,34473.22,34585.21,34473.22,34537.4
2026-04-10 12:00:00+00:00,34531.37,34539.93,34345.59,34451.99
2026-04-10 12:15:00+00:00,34454.98,34556.17,34445.9,34450.49
2026-04-10 12:30:00+00:00,34451.99,34488.23,34299.11,34314.32
2026-04-10 12:45:00+00:00,34316.23,34336.6,33976.47,34006.78
2026-04-10 13:00:00+00:00,34009.47,34205.72,33997.02,34023.16
2026-04-10 13:15:00+00:00,34022.93,34102.0,33997.51,34053.9
2026-04-10 13:30:00+00:00,34050.53,34128.27,34019.52,34038.27
2026-04-10 13:45:00+00:00,34034.87,34067.36,33783.02,33804.63
2026-04-10 14:00:00+00:00,33803.91,33839.26,33713.56,33728.87
2026-04-10 14:15:00+00:00,33729.34,33736.89,33637.71,33709.0
2026-04-10 14:30:00+00:00,33710.66,33751.42,33538.46,33620.01
2026-04-10 14:45:00+00:00,33617.03,33708.99,33612.7,33686.54
2026-04-10 15:00:00+00:00,33685.92,33700.52,33583.45,33665.15
2026-04-10 15:15:00+00:00,33663.03,33852.76,33660.36,33840.14
2026-04-10 15:30:00+00:00,33842.31,34001.49,33820.64,33983.05
2026-04-10 15:45:00+00:00,33985.93,34031.52,33912.11,34011.72
2026-04-10 16:00:00+00:00,34008.21,34175.63,33997.53,34169.57
2026-04-10 16:15:00+00:00,34171.38,34303.07,34006.81,34030.48
2026-04-10 16:30:00+00:00,34027.53,34091.29,33816.72,33853.89
2026-04-10 16:45:00+00:00,33857.43,33896.88,33776.35,33827.26
2026-04-10 17:00:00+00:00,33826.41,33843.16,33729.2,33795.58
2026-04-10 17:15:00+00:00,33795.5,33881.55,33737.72,33739.18
2026-04-10 17:30:00+00:00,33745.09,34068.64,33731.04,34047.19
2026-04-10 17:45:00+00:00,34043.26,34076.5,34004.15,34060.94
2026-04-10 18:00:00+00:00,34059.9,34300.88,34057.29,34176.34
2026-04-10 18:15:00+00:00,34171.68,34266.64,34055.22,34060.64
2026-04-10 18:30:00+00:00,34058.97,34110.08,33981.72,34030.01
2026-04-10 18:45:00+00:00,34031.45,34043.69,33925.26,33952.0
2026-04-10 19:00:00+00:00,33954.54,34017.67,33878.64,33896.61
2026-04-10 19:15:00+00:00,33895.96,33905.76,33814.13,33848.68
2026-04-10 19:30:00+00:00,33843.36,33880.11,33677.88,33678.4
2026-04-10 19:45:00+00:00,33671.34,33714.74,33613.7,33659.57
2026-04-10 20:00:00+00:00,33659.61,33722.02,33552.0,33626.59
2026-04-10 20:15:00+00:00,33624.24,33733.9,33586.34,33726.77
2026-04-10 20:30:00+00:00,33727.37,33806.71,33684.29,33742.93
2026-04-10 20:45:00+00:00,33748.32,33979.31,33686.26,33924.6
2026-04-10 21:00:00+00:00,33933.69,34001.25,33881.84,33987.38
2026-04-10 21:15:00+00:00,33984.12,34102.09,33959.19,33964.4
2026-04-10 21:30:00+00:00,33965.87,34025.43,33911.36,33960.04
2026-04-10 21:45:00+00:00,33960.22,34047.44,33933.46,34046.15
2026-04-10 22:00:00+00:00,34044.01,34124.8,34010.77,34016.5
2026-04-10 22:15:00+00:00,34015.0,34015.0,33939.45,33963.74
2026-04-10 22:30:00+00:00,33964.37,33977.57,33756.14,33756.14
2026-04-10 22:45:00+00:00,33758.46,33794.67,33669.99,33737.31
2026-04-10 23:00:00+00:00,33735.51,33787.96,33681.11,33715.38
2026-04-10 23:15:00+00:00,33713.81,33809.11,33590.41,33597.87
2026-04-10 23:30:00+00:00,33602.17,33861.32,33571.26,33756.38
2026-04-10 23:45:00+00:00,33758.06,33896.98,33719.6,33877.71
2026-04-11 00:00:00+00:00,33878.66,33929.14,33752.98,33798.25
2026-04-11 00:15:00+00:00,33797.38,33822.25,33705.6,33813.34
2026-04-11 00:30:00+00:00,33809.84,34044.2,33802.08,33912.75
2026-04-11 00:45:00+00:00,33913.99,33922.31,33766.47,33773.98
2026-04-11 01:00:00+00:00,33779.1,33790.92,33595.89,33629.78
2026-04-11 01:15:00+00:00,33631.34,33705.2,33556.09,33698.52
2026-04-11 01:30:00+00:00,33694.22,33694.22,33477.85,33504.55
2026-04-11 01:45:00+00:00,33503.42,33536.66,33447.16,33515.28
2026-04-11 02:00:00+00:00,33516.5,33589.7,33464.28,33530.89
2026-04-11 02:15:00+00:00,33527.89,33673.65,33523.87,33589.45
2026-04-11 02:30:00+00:00,33585.29,33630.76,33458.99,33626.36
2026-04-11 02:45:00+00:00,33630.53,33633.45,33426.69,33524.99
2026-04-11 03:00:00+00:00,33525.76,33576.14,33423.54,33463.21
2026-04-11 03:15:00+00:00,33466.97,33629.44,33432.21,33582.18
2026-04-11 03:30:00+00:00,33582.92,33590.32,33369.26,33374.24
2026-04-11 03:45:00+00:00,33373.77,33431.87,33280.73,33423.53
2026-04-11 04:00:00+00:00,33424.97,33433.58,33243.54,33277.67
2026-04-11 04:15:00+00:00,33277.02,33293.82,33010.44,33115.37
2026-04-11 04:30:00+00:00,33113.93,33190.17,33040.81,33053.62
2026-04-11 04:45:00+00:00,33053.29,33130.85,33027.16,33103.09
2026-04-11 05:00:00+00:00,33101.49,33241.82,33086.51,33201.47
2026-04-11 05:15:00+00:00,33193.19,33321.36,33091.76,33268.37
2026-04-11 05:30:00+00:00,33270.87,33366.42,33175.33,33209.61
2026-04-11 05:45:00+00:00,33206.09,33331.57,33135.05,33291.71
2026-04-11 06:00:00+00:00,33296.19,33391.83,33180.86,33188.37
2026-04-11 06:15:00+00:00,33183.41,33408.69,33169.33,33408.69
2026-04-11 06:30:00+00:00,33411.1,33498.58,33335.79,33447.24
2026-04-11 06:45:00+00:00,33449.57,33712.98,33448.17,33677.02
2026-04-11 07:00:00+00:00,33676.95,33719.65,33514.72,33526.3
2026-04-11 07:15:00+00:00,33525.94,33587.61,33500.86,33575.15
2026-04-11 07:30:00+00:00,33578.37,33599.66,33517.37,33537.34
2026-04-11 07:45:00+00:00,33535.66,33557.57,33413.9,33434.11
2026-04-11 08:00:00+00:00,33431.11,33473.37,33385.69,33427.89
2026-04-11 08:15:00+00:00,33433.1,33482.47,33339.7,33411.34
2026-04-11 08:30:00+00:00,33416.74,33511.91,33360.56,33507.12
2026-04-11 08:45:00+00:00,33509.36,33733.46,33446.54,33650.82
2026-04-11 09:00:00+00:00,33652.81,33671.35,33492.46,33532.99
2026-04-11 09:15:00+00:00,33529.7,33717.45,33465.94,33709.18
2026-04-11 09:30:00+00:00,33712.36,33833.21,33686.06,33734.22
2026-04-11 09:45:00+00:00,33736.92,33837.3,33577.68,33617.16
2026-04-11 10:00:00+00:00,33620.45,33751.51,33530.22,33708.38
2026-04-11 10:15:00+00:00,33710.04,33795.11,33700.56,33731.62
2026-04-11 10:30:00+00:00,33732.65,33761.98,33674.39,33693.24
2026-04-11 10:45:00+00:00,33695.82,33733.23,33588.17,33661.21
2026-04-11 11:00:00+00:00,33659.75,33660.89,33566.12,33637.86
2026-04-11 11:15:00+00:00,33630.47,33724.51,33573.87,33575.27
