time,open,high,low,close
2026-03-17 16:00:00+00:00,15349.832,15406.965,15331.597,15384.275
2026-03-17 17:00:00+00:00,15384.256,15408.346,15370.326,15370.326
2026-03-17 18:00:00+00:00,15370.318,15375.246,15340.258,15340.258
2026-03-17 19:00:00+00:00,15340.247,15340.247,15302.012,15309.707
2026-03-17 20:00:00+00:00,15309.704,15336.208,15293.921,15331.034
2026-03-17 21:00:00+00:00,15331.023,15396.818,15321.841,15381.342
2026-03-17 22:00:00+00:00,15381.31,15383.134,15334.468,15334.468
2026-03-17 23:00:00+00:00,15334.444,15354.452,15298.761,15339.325
2026-03-18 00:00:00+00:00,15339.325,15340.342,15303.053,15303.053
2026-03-18 01:00:00+00:00,15303.031,15308.574,15285.399,15292.163
2026-03-18 02:00:00+00:00,15292.142,15294.391,15253.867,15266.317
2026-03-18 03:00:00+00:00,15266.307,15299.287,15256.436,15256.436
2026-03-18 04:00:00+00:00,15256.426,15256.426,15201.673,15201.673
2026-03-18 05:00:00+00:00,15201.654,15201.654,15176.049,15183.406
2026-03-18 06:00:00+00:00,15183.397,15198.1,15167.718,15169.774
2026-03-18 07:00:00+00:00,15169.771,15174.976,15137.245,15150.058
2026-03-18 08:00:00+00:00,15150.052,15206.702,15146.422,15203.16
2026-03-18 09:00:00+00:00,15203.15,15203.15,15149.688,15168.617
2026-03-18 10:00:00+00:00,15168.598,15168.598,15138.593,15153.906
2026-03-18 11:00:00+00:00,15153.892,15216.009,15147.229,15198.763
2026-03-18 12:00:00+00:00,15198.738,15198.738,15162.55,15177.884
2026-03-18 13:00:00+00:00,15177.854,15197.322,15150.367,15192.783
2026-03-18 14:00:00+00:00,15192.764,15222.653,15178.906,15199.99
2026-03-18 15:00:00+00:00,15199.987,15222.619,15189.355,15219.851
2026-03-18 16:00:00+00:00,15219.847,15249.632,15192.774,15232.748
2026-03-18 17:00:00+00:00,15232.739,15232.739,15199.807,15199.807
2026-03-18 18:00:00+00:00,15199.802,15199.802,15167.561,15167.561
2026-03-18 19:00:00+00:00,15167.528,15193.119,15152.434,15152.434
2026-03-18 20:00:00+00:00,15152.425,15175.727,15137.546,15146.348
2026-03-18 21:00:00+00:00,15146.339,15190.502,15144.236,15179.959
2026-03-18 22:00:00+00:00,15179.945,15215.532,15177.191,15182.729
2026-03-18 23:00:00+00:00,15182.715,15222.584,15178.738,15194.534
2026-03-19 00:00:00+00:00,15194.518,15194.518,15159.033,15159.033
2026-03-19 01:00:00+00:00,15159.012,15161.198,15127.077,15149.921
2026-03-19 02:00:00+00:00,15149.901,15165.866,15120.871,15120.871
2026-03-19 03:00:00+00:00,15120.858,15126.131,15090.699,15122.692
2026-03-19 04:00:00+00:00,15122.67,15170.797,15101.972,15146.337
2026-03-19 05:00:00+00:00,15146.336,15146.336,15091.179,15091.179
2026-03-19 06:00:00+00:00,15091.153,15091.153,15039.258,15039.258
2026-03-19 07:00:00+00:00,15039.254,15096.178,15032.289,15095.483
2026-03-19 08:00:00+00:00,15095.46,15120.447,15080.781,15118.346
2026-03-19 09:00:00+00:00,15118.342,15148.097,15091.869,15143.607
2026-03-19 10:00:00+00:00,15143.597,15211.806,15131.612,15202.13
2026-03-19 11:00:00+00:00,15202.12,15202.12,15156.638,15156.638
2026-03-19 12:00:00+00:00,15156.616,15165.509,15112.781,15112.781
2026-03-19 13:00:00+00:00,15112.78,15112.78,15072.818,15072.818
2026-03-19 14:00:00+00:00,15072.812,15091.359,15058.419,15058.419
2026-03-19 15:00:00+00:00,15058.395,15070.108,15025.196,15057.151
2026-03-19 16:00:00+00:00,15057.127,15057.127,15019.205,15033.692
2026-03-19 17:00:00+00:00,15033.662,15084.323,15031.65,15057.796
2026-03-19 18:00:00+00:00,15057.782,15057.782,15006.667,15040.593
2026-03-19 19:00:00+00:00,15040.559,15053.37,15014.654,15034.329
2026-03-19 20:00:00+00:00,15034.325,15071.376,15023.847,15068.332
2026-03-19 21:00:00+00:00,15068.304,15146.111,15045.93,15128.005
2026-03-19 22:00:00+00:00,15127.972,15138.617,15112.165,15127.062
2026-03-19 23:00:00+00:00,15127.046,15150.909,15098.537,15099.691
2026-03-20 00:00:00+00:00,15099.677,15125.527,15077.213,15125.095
2026-03-20 01:00:00+00:00,15125.089,15144.796,15112.597,15112.597
2026-03-20 02:00:00+00:00,15112.58,15129.675,15100.774,15119.514
2026-03-20 03:00:00+00:00,15119.487,15129.909,15091.885,15105.106
2026-03-20 04:00:00+00:00,15105.097,15122.154,15076.377,15076.377
2026-03-20 05:00:00+00:00,15076.35,15117.224,15054.739,15117.004
2026-03-20 06:00:00+00:00,15116.995,15126.874,15095.304,15096.415
2026-03-20 07:00:00+00:00,15096.406,15115.49,15063.094,15113.459
2026-03-20 08:00:00+00:00,15113.444,15124.164,15097.704,15100.759
2026-03-20 09:00:00+00:00,15100.745,15105.659,15079.374,15103.467
2026-03-20 10:00:00+00:00,15103.447,15106.634,15075.758,15092.12
2026-03-20 11:00:00+00:00,15092.083,15121.365,15080.379,15080.379
2026-03-20 12:00:00+00:00,15080.363,15080.363,15048.461,15072.745
2026-03-20 13:00:00+00:00,15072.728,15072.728,15028.817,15028.817
2026-03-20 14:00:00+00:00,15028.809,15033.4,14994.477,14994.477
2026-03-20 15:00:00+00:00,14994.447,15016.381,14964.312,15007.649
2026-03-20 16:00:00+00:00,15007.631,15067.675,14995.932,15054.039
2026-03-20 17:00:00+00:00,15054.038,15054.038,15004.032,15011.717
2026-03-20 18:00:00+00:00,15011.714,15028.624,14981.729,15021.218
2026-03-20 19:00:00+00:00,15021.189,15058.016,15017.134,15039.95
2026-03-20 20:00:00+00:00,15039.934,15070.474,15030.77,15051.019
2026-03-20 21:00:00+00:00,15050.988,15086.757,15024.025,15086.42
2026-03-20 22:00:00+00:00,15086.413,15120.999,15080.416,15105.745
2026-03-20 23:00:00+00:00,15105.738,15118.93,15090.335,15103.725
2026-03-21 00:00:00+00:00,15103.695,15103.695,15047.747,15047.747
2026-03-21 01:00:00+00:00,15047.74,15096.461,15044.378,15079.807
2026-03-21 02:00:00+00:00,15079.77,15079.77,15048.379,15064.767
2026-03-21 03:00:00+00:00,15064.755,15073.958,15040.246,15065.116
2026-03-21 04:00:00+00:00,15065.101,15065.101,15020.858,15020.858
2026-03-21 05:00:00+00:00,15020.838,15055.129,15007.977,15037.369
2026-03-21 06:00:00+00:00,15037.341,15057.887,15034.887,15037.026
2026-03-21 07:00:00+00:00,15037.007,15042.609,15001.267,15001.267
2026-03-21 08:00:00+00:00,15001.234,15039.673,14996.4,15037.697
2026-03-21 09:00:00+00:00,15037.679,15075.076,15030.931,15071.345
2026-03-21 10:00:00+00:00,15071.343,15109.349,15049.777,15099.318
2026-03-21 11:00:00+00:00,15099.314,15099.314,15049.047,15049.047
2026-03-21 12:00:00+00:00,15049.007,15054.996,15024.673,15027.794
2026-03-21 13:00:00+00:00,15027.786,15049.558,15024.008,15029.743
2026-03-21 14:00:00+00:00,15029.736,15042.419,15011.577,15025.228
2026-03-21 15:00:00+00:00,15025.205,15025.205,14982.774,14982.774
2026-03-21 16:00:00+00:00,14982.756,14982.756,14935.264,14935.264
2026-03-21 17:00:00+00:00,14935.253,14975.23,14925.615,14964.996
2026-03-21 18:00:00+00:00,14964.995,14965.835,14923.276,14923.276
2026-03-21 19:00:00+00:00,14923.244,14984.607,14909.336,14976.962
2026-03-21 20:00:00+00:00,14976.945,15017.611,14957.923,15008.137
2026-03-21 21:00:00+00:00,15008.113,15069.093,15002.358,15048.06
2026-03-21 22:00:00+00:00,15048.031,15097.74,15020.51,15093.398
2026-03-21 23:00:00+00:00,15093.372,15148.845,15087.15,15142.353
2026-03-22 00:00:00+00:00,15142.344,15152.108,15114.523,15114.523
2026-03-22 01:00:00+00:00,15114.509,15140.503,15102.608,15111.01
2026-03-22 02:00:00+00:00,15110.998,15144.263,15100.895,15115.602
2026-03-22 03:00:00+00:00,15115.586,15162.703,15109.608,15141.306
2026-03-22 04:00:00+00:00,15141.275,15163.367,15128.202,15133.564
2026-03-22 05:00:00+00:00,15133.563,15170.713,15123.682,15147.054
2026-03-22 06:00:00+00:00,15147.041,15164.812,15132.0,15132.0
2026-03-22 07:00:00+00:00,15131.974,15154.616,15123.599,15126.023
2026-03-22 08:00:00+00:00,15126.013,15145.686,15108.381,15141.228
2026-03-22 09:00:00+00:00,15141.217,15159.524,15119.723,15119.723
2026-03-22 10:00:00+00:00,15119.719,15140.76,15105.364,15105.364
2026-03-22 11:00:00+00:00,15105.36,15194.072,15102.679,15164.624
2026-03-22 12:00:00+00:00,15164.621,15179.776,15151.388,15153.126
2026-03-22 13:00:00+00:00,15153.108,15153.108,15119.62,15119.856
2026-03-22 14:00:00+00:00,15119.852,15128.156,15089.151,15127.511
2026-03-22 15:00:00+00:00,15127.509,15127.509,15094.944,15103.176
2026-03-22 16:00:00+00:00,15103.164,15192.5,15101.587,15171.105
2026-03-22 17:00:00+00:00,15171.088,15171.088,15138.911,15141.384
2026-03-22 18:00:00+00:00,15141.359,15165.294,15119.572,15119.572
2026-03-22 19:00:00+00:00,15119.553,15147.118,15105.271,15113.678
2026-03-22 20:00:00+00:00,15113.675,15125.497,15096.799,15111.569
2026-03-22 21:00:00+00:00,15111.553,15111.553,15080.012,15083.809
2026-03-22 22:00:00+00:00,15083.793,15103.003,15072.784,15075.556
2026-03-22 23:00:00+00:00,15075.548,15122.475,15066.31,15107.559
2026-03-23 00:00:00+00:00,15107.532,15107.532,15072.942,15081.762
2026-03-23 01:00:00+00:00,15081.758,15141.978,15072.769,15136.394
2026-03-23 02:00:00+00:00,15136.368,15150.517,15110.928,15145.543
2026-03-23 03:00:00+00:00,15145.524,15189.715,15135.379,15174.114
2026-03-23 04:00:00+00:00,15174.102,15192.729,15148.778,15188.13
2026-03-23 05:00:00+00:00,15188.126,15188.69,15138.403,15138.403
2026-03-23 06:00:00+00:00,15138.4,15148.492,15118.066,15139.269
2026-03-23 07:00:00+00:00,15139.258,15140.794,15099.813,15099.813
2026-03-23 08:00:00+00:00,15099.801,15101.638,15060.749,15060.749
2026-03-23 09:00:00+00:00,15060.736,15060.736,15036.052,15036.052
2026-03-23 10:00:00+00:00,15036.023,15071.115,15033.895,15040.388
2026-03-23 11:00:00+00:00,15040.358,15042.158,15009.116,15009.116
2026-03-23 12:00:00+00:00,15009.105,15024.62,14984.629,14984.629
2026-03-23 13:00:00+00:00,14984.613,15016.819,14979.102,14999.691
2026-03-23 14:00:00+00:00,14999.69,15015.961,14961.949,14961.949
2026-03-23 15:00:00+00:00,14961.943,15028.189,14957.291,14996.793
2026-03-23 16:00:00+00:00,14996.755,15029.041,14978.273,15015.139
2026-03-23 17:00:00+00:00,15015.135,15015.135,14960.705,14960.705
2026-03-23 18:00:00+00:00,14960.701,15026.147,14948.414,15014.353
2026-03-23 19:00:00+00:00,15014.315,15030.241,15000.835,15012.87
2026-03-23 20:00:00+00:00,15012.869,15037.303,15001.127,15001.127
2026-03-23 21:00:00+00:00,15001.092,15001.263,14967.171,14967.171
2026-03-23 22:00:00+00:00,14967.154,14967.154,14933.697,14933.697
2026-03-23 23:00:00+00:00,14933.685,14933.685,14895.695,14895.695
2026-03-24 00:00:00+00:00,14895.681,14910.094,14865.654,14903.218
2026-03-24 01:00:00+00:00,14903.206,14905.814,14886.434,14891.608
2026-03-24 02:00:00+00:00,14891.581,14891.581,14840.093,14840.093
2026-03-24 03:00:00+00:00,14840.059,14887.764,14836.374,14869.84
2026-03-24 04:00:00+00:00,14869.832,14895.283,14862.269,14881.495
2026-03-24 05:00:00+00:00,14881.483,14889.482,14860.552,14860.552
2026-03-24 06:00:00+00:00,14860.552,14880.841,14852.579,14875.747
2026-03-24 07:00:00+00:00,14875.737,14875.737,14828.356,14855.43
2026-03-24 08:00:00+00:00,14855.429,14855.429,14818.178,14840.387
2026-03-24 09:00:00+00:00,14840.386,14840.386,14807.275,14807.275
2026-03-24 10:00:00+00:00,14807.263,14807.263,14763.179,14768.494
2026-03-24 11:00:00+00:00,14768.484,14768.484,14733.68,14750.083
2026-03-24 12:00:00+00:00,14750.079,14798.057,14749.015,14754.786
2026-03-24 13:00:00+00:00,14754.763,14822.095,14749.191,14805.912
2026-03-24 14:00:00+00:00,14805.905,14834.768,14772.08,14820.651
2026-03-24 15:00:00+00:00,14820.645,14862.805,14813.555,14843.554
2026-03-24 16:00:00+00:00,14843.534,14874.976,14822.686,14847.18
2026-03-24 17:00:00+00:00,14847.163,14883.495,14831.689,14879.621
2026-03-24 18:00:00+00:00,14879.618,14884.208,14847.929,14877.048
2026-03-24 19:00:00+00:00,14877.047,14884.64,14855.519,14873.924
2026-03-24 20:00:00+00:00,14873.899,14888.807,14846.779,14857.621
2026-03-24 21:00:00+00:00,14857.596,14872.933,14834.362,14834.814
2026-03-24 22:00:00+00:00,14834.811,14834.811,14781.506,14781.506
2026-03-24 23:00:00+00:00,14781.479,14781.479,14747.937,14753.84
2026-03-25 00:00:00+00:00,14753.82,14775.462,14726.961,14726.961
2026-03-25 01:00:00+00:00,14726.95,14726.95,14674.445,14674.445
2026-03-25 02:00:00+00:00,14674.436,14733.66,14671.366,14731.655
2026-03-25 03:00:00+00:00,14731.632,14731.632,14688.199,14688.199
2026-03-25 04:00:00+00:00,14688.195,14728.786,14677.134,14713.521
2026-03-25 05:00:00+00:00,14713.521,14736.441,14692.659,14730.487
2026-03-25 06:00:00+00:00,14730.462,14759.861,14725.236,14752.966
2026-03-25 07:00:00+00:00,14752.952,14776.175,14747.672,14762.155
2026-03-25 08:00:00+00:00,14762.134,14762.134,14730.338,14739.831
2026-03-25 09:00:00+00:00,14739.811,14739.811,14695.805,14711.923
2026-03-25 10:00:00+00:00,14711.919,14715.047,14671.192,14696.144
2026-03-25 11:00:00+00:00,14696.132,14712.709,14679.04,14703.595
2026-03-25 12:00:00+00:00,14703.582,14724.313,14682.91,14719.055
2026-03-25 13:00:00+00:00,14719.041,14772.582,14710.845,14764.658
2026-03-25 14:00:00+00:00,14764.651,14773.582,14730.224,14730.224
2026-03-25 15:00:00+00:00,14730.201,14732.522,14703.319,14703.319
2026-03-25 16:00:00+00:00,14703.315,14707.928,14685.504,14703.892
2026-03-25 17:00:00+00:00,14703.862,14731.882,14698.889,14721.463
2026-03-25 18:00:00+00:00,14721.459,14721.459,14670.629,14670.629
2026-03-25 19:00:00+00:00,14670.618,14684.854,14648.398,14662.339
2026-03-25 20:00:00+00:00,14662.336,14662.336,14617.757,14626.952
2026-03-25 21:00:00+00:00,14626.933,14631.112,14610.84,14612.98
2026-03-25 22:00:00+00:00,14612.956,14612.956,14590.078,14590.078
2026-03-25 23:00:00+00:00,14590.067,14597.439,14559.479,14559.479
2026-03-26 00:00:00+00:00,14559.468,14588.384,14556.595,14563.859
2026-03-26 01:00:00+00:00,14563.829,14612.489,14562.276,14583.516
2026-03-26 02:00:00+00:00,14583.507,14594.194,14558.326,14563.882
2026-03-26 03:00:00+00:00,14563.879,14563.879,14527.86,14535.734
2026-03-26 04:00:00+00:00,14535.728,14597.117,14527.338,14581.666
2026-03-26 05:00:00+00:00,14581.663,14620.802,14572.275,14604.336
2026-03-26 06:00:00+00:00,14604.328,14604.328,14575.265,14575.265
2026-03-26 07:00:00+00:00,14575.245,14602.453,14569.333,14597.781
2026-03-26 08:00:00+00:00,14597.775,14622.636,14594.672,14595.123
2026-03-26 09:00:00+00:00,14595.111,14595.111,14550.436,14568.199
2026-03-26 10:00:00+00:00,14568.19,14612.389,14563.051,14588.706
2026-03-26 11:00:00+00:00,14588.699,14642.055,14580.879,14629.802
2026-03-26 12:00:00+00:00,14629.78,14664.745,14629.641,14657.795
2026-03-26 13:00:00+00:00,14657.766,14658.186,14626.656,14655.904
2026-03-26 14:00:00+00:00,14655.889,14668.529,14629.409,14629.409
2026-03-26 15:00:00+00:00,14629.402,14629.402,14587.255,14587.255
2026-03-26 16:00:00+00:00,14587.251,14590.274,14571.787,14571.787
2026-03-26 17:00:00+00:00,14571.768,14571.768,14535.441,14547.546
2026-03-26 18:00:00+00:00,14547.528,14625.44,14536.329,14605.634
2026-03-26 19:00:00+00:00,14605.622,14605.622,14555.072,14555.072
2026-03-26 20:00:00+00:00,14555.044,14567.448,14541.323,14555.969
2026-03-26 21:00:00+00:00,14555.947,14581.569,14547.309,14563.662
2026-03-26 22:00:00+00:00,14563.647,14589.153,14531.34,14581.525
2026-03-26 23:00:00+00:00,14581.514,14581.514,14544.92,14544.92
2026-03-27 00:00:00+00:00,14544.912,14583.057,14539.124,14545.168
2026-03-27 01:00:00+00:00,14545.165,14559.535,14518.844,14548.164
2026-03-27 02:00:00+00:00,14548.148,14568.476,14528.231,14543.762
2026-03-27 03:00:00+00:00,14543.76,14568.743,14530.529,14542.577
2026-03-27 04:00:00+00:00,14542.572,14542.572,14496.888,14496.888
2026-03-27 05:00:00+00:00,14496.883,14496.883,14461.411,14461.411
2026-03-27 06:00:00+00:00,14461.41,14461.774,14425.929,14447.671
2026-03-27 07:00:00+00:00,14447.656,14447.656,14416.032,14416.032
2026-03-27 08:00:00+00:00,14416.017,14416.017,14374.608,14374.608
2026-03-27 09:00:00+00:00,14374.57,14378.165,14345.368,14374.689
2026-03-27 10:00:00+00:00,14374.682,14417.152,14355.368,14413.293
2026-03-27 11:00:00+00:00,14413.289,14423.337,14386.663,14410.693
2026-03-27 12:00:00+00:00,14410.684,14434.52,14378.922,14425.717
2026-03-27 13:00:00+00:00,14425.707,14454.612,14409.766,14409.766
2026-03-27 14:00:00+00:00,14409.749,14409.749,14358.337,14358.337
2026-03-27 15:00:00+00:00,14358.323,14360.724,14334.917,14346.307
2026-03-27 16:00:00+00:00,14346.276,14370.412,14339.955,14339.955
2026-03-27 17:00:00+00:00,14339.937,14374.466,14328.337,14359.873
2026-03-27 18:00:00+00:00,14359.865,14359.865,14318.949,14334.981
2026-03-27 19:00:00+00:00,14334.977,14334.977,14285.971,14285.971
2026-03-27 20:00:00+00:00,14285.952,14322.773,14259.754,14311.881
2026-03-27 21:00:00+00:00,14311.878,14312.665,14292.014,14292.308
2026-03-27 22:00:00+00:00,14292.259,14292.259,14258.493,14258.493
2026-03-27 23:00:00+00:00,14258.469,14258.469,14226.23,14226.766
2026-03-28 00:00:00+00:00,14226.752,14236.049,14208.706,14216.022
2026-03-28 01:00:00+00:00,14216.01,14216.01,14170.639,14170.639
2026-03-28 02:00:00+00:00,14170.621,14197.535,14153.935,14197.383
2026-03-28 03:00:00+00:00,14197.372,14217.478,14189.355,14191.91
2026-03-28 04:00:00+00:00,14191.897,14191.897,14150.462,14163.563
2026-03-28 05:00:00+00:00,14163.547,14188.272,14149.483,14157.767
2026-03-28 06:00:00+00:00,14157.737,14179.232,14147.363,14147.363
2026-03-28 07:00:00+00:00,14147.345,14147.345,14121.563,14126.427
2026-03-28 08:00:00+00:00,14126.421,14132.258,14093.473,14093.473
2026-03-28 09:00:00+00:00,14093.461,14093.461,14052.665,14052.665
2026-03-28 10:00:00+00:00,14052.653,14054.925,14029.812,14044.726
2026-03-28 11:00:00+00:00,14044.715,14072.065,14035.226,14059.756
2026-03-28 12:00:00+00:00,14059.747,14082.568,14048.451,14071.593
2026-03-28 13:00:00+00:00,14071.588,14096.97,14055.869,14055.869
2026-03-28 14:00:00+00:00,14055.866,14055.866,14026.566,14026.566
2026-03-28 15:00:00+00:00,14026.557,14029.333,14002.867,14002.867
2026-03-28 16:00:00+00:00,14002.865,14042.432,13983.748,14022.025
2026-03-28 17:00:00+00:00,14022.014,14075.9,14016.502,14073.037
2026-03-28 18:00:00+00:00,14073.02,14095.398,14040.407,14089.643
2026-03-28 19:00:00+00:00,14089.618,14089.618,14040.505,14055.244
2026-03-28 20:00:00+00:00,14055.216,14127.165,14054.394,14101.531
2026-03-28 21:00:00+00:00,14101.53,14146.203,14100.454,14126.548
2026-03-28 22:00:00+00:00,14126.512,14215.099,14124.534,14208.845
2026-03-28 23:00:00+00:00,14208.842,14208.842,14188.068,14195.235
2026-03-29 00:00:00+00:00,14195.222,14225.116,14188.24,14189.356
2026-03-29 01:00:00+00:00,14189.331,14222.365,14176.853,14176.853
2026-03-29 02:00:00+00:00,14176.826,14212.038,14166.906,14178.236
2026-03-29 03:00:00+00:00,14178.206,14190.837,14144.655,14144.655
2026-03-29 04:00:00+00:00,14144.653,14200.764,14138.109,14192.995
2026-03-29 05:00:00+00:00,14192.967,14192.967,14149.126,14166.515
2026-03-29 06:00:00+00:00,14166.507,14169.598,14144.399,14153.273
2026-03-29 07:00:00+00:00,14153.273,14161.586,14131.003,14131.003
2026-03-29 08:00:00+00:00,14130.99,14132.304,14091.454,14129.982
2026-03-29 09:00:00+00:00,14129.977,14137.78,14094.783,14134.749
2026-03-29 10:00:00+00:00,14134.741,14165.894,14134.201,14138.025
2026-03-29 11:00:00+00:00,14138.008,14153.202,14118.856,14118.856
2026-03-29 12:00:00+00:00,14118.834,14118.834,14095.615,14106.739
2026-03-29 13:00:00+00:00,14106.731,14176.116,14093.481,14171.521
2026-03-29 14:00:00+00:00,14171.5,14171.5,14147.074,14159.857
2026-03-29 15:00:00+00:00,14159.846,14166.884,14127.363,14154.843
2026-03-29 16:00:00+00:00,14154.837,14187.72,14147.446,14147.446
2026-03-29 17:00:00+00:00,14147.436,14160.838,14128.902,14131.777
2026-03-29 18:00:00+00:00,14131.764,14167.513,14119.553,14146.655
2026-03-29 19:00:00+00:00,14146.638,14146.638,14101.061,14101.061
2026-03-29 20:00:00+00:00,14101.051,14117.883,14080.941,14110.131
2026-03-29 21:00:00+00:00,14110.099,14126.052,14089.986,14107.467
2026-03-29 22:00:00+00:00,14107.466,14133.017,14096.075,14127.668
2026-03-29 23:00:00+00:00,14127.666,14127.666,14086.015,14087.551
2026-03-30 00:00:00+00:00,14087.536,14116.26,14073.79,14073.79
2026-03-30 01:00:00+00:00,14073.776,14103.202,14049.928,14100.902
2026-03-30 02:00:00+00:00,14100.894,14100.894,14070.889,14070.889
2026-03-30 03:00:00+00:00,14070.874,14099.817,14057.349,14074.003
2026-03-30 04:00:00+00:00,14073.986,14113.672,14071.434,14087.078
2026-03-30 05:00:00+00:00,14087.07,14090.188,14055.504,14055.504
2026-03-30 06:00:00+00:00,14055.491,14055.491,14018.114,14046.016
2026-03-30 07:00:00+00:00,14046.015,14046.015,14019.218,14019.218
2026-03-30 08:00:00+00:00,14019.194,14048.604,13990.26,14047.156
2026-03-30 09:00:00+00:00,14047.141,14061.336,14026.437,14043.515
2026-03-30 10:00:00+00:00,14043.494,14071.685,14019.93,14065.126
2026-03-30 11:00:00+00:00,14065.113,14065.113,14030.744,14030.744
